174415,-15,17
174425,-11,14
174435,-20,13
174445,-16,14
174455,-23,15
174465,-15,15
174475,-16,12
174485,-15,20
174495,-18,16
174505,-15,14
174515,-14,12
174525,-20,16
174535,-18,15
174545,-18,14
174555,-15,16
174565,-13,11
174575,-17,17
174585,-21,12
174595,-15,10
174605,-18,14
174615,-15,20
174625,-13,22
174636,-18,15
174646,-15,16
174656,-15,17
174666,-15,17
174676,-11,16
174686,-17,19
174696,-19,21
174706,-15,13
174716,-22,17
174726,-18,12
174736,-18,15
174746,-20,12
174756,-20,14
174766,-21,10
174776,-21,14
174786,-20,21
174796,-23,19
174806,-17,17
174816,-19,19
174826,-16,17
174836,-16,17
174846,-14,13
174856,-14,13
174866,-16,14
174876,-19,19
174886,-18,17
174896,-18,14
174906,-19,14
174916,-17,14
174926,-21,14
174936,-15,12
174946,-17,18
174956,-29,21
174966,-20,17
174976,-25,15
174986,-23,20
174996,-26,18
175006,-20,21
175016,-21,18
175026,-28,32
175036,-19,20
175046,-22,21
175056,-18,22
175066,-19,25
175077,-19,17
175087,-22,25
175097,-20,18
175107,-15,20
175117,-24,17
175127,-20,28
175137,-22,23
175147,-25,21
175157,-19,22
175167,-24,26
175177,-22,18
175187,-24,23
175197,-29,21
175207,-23,28
175217,-32,20
175227,-23,28
175237,-21,20
175247,-23,22
175257,-24,18
175267,-18,17
175277,-24,15
175287,-38,27
175297,-22,20
175307,-26,28
175317,-29,21
175327,-32,21
175337,-23,25
175347,-28,26
175357,-22,21
175367,-25,26
175377,-28,35
175387,-27,32
175397,-25,31
175407,-31,35
175417,-32,25
175427,-19,30
175437,-29,25
175447,-18,23
175457,-25,48
175467,-30,28
175477,-33,34
175487,-33,39
175497,-29,35
175507,-32,28
175518,-29,25
175528,-36,31
175538,-38,26
175548,-31,36
175558,-29,36
175568,-36,26
175578,-49,24
175588,-37,25
175598,-44,32
175608,-33,26
175618,-46,24
175628,-48,22
175638,-38,39
175648,-43,42
175658,-44,30
175668,-40,41
175678,-30,36
175688,-58,41
175698,-35,37
175708,-43,48
175718,-41,38
175728,-42,44
175738,-49,50
175748,-50,47
175758,-47,49
175768,-43,35
175778,-44,32
175788,-34,29
175798,-30,28
175808,-36,46
175818,-41,32
175828,-46,35
175838,-45,41
175848,-37,26
175858,-43,53
175868,-42,36
175878,-54,44
175888,-46,41
175898,-50,57
175908,-44,46
175918,-44,50
175928,-40,45
175938,-41,39
175948,-36,51
175959,-29,25
175969,-36,59
175979,-56,51
175989,-49,42
175999,-47,53
176009,-51,37
176019,-51,57
176029,-54,50
176039,-55,64
176049,-53,40
176059,-72,46
176069,-38,40
176079,-46,40
176089,-45,36
176099,-79,38
176109,-48,39
176119,-47,41
176129,-58,40
176139,-38,62
176149,-57,65
176159,-50,54
176169,-69,41
176179,-50,66
176189,-60,45
176199,-70,54
176209,-48,47
176219,-51,67
176229,-77,60
176239,-77,79
176249,-63,87
176259,-65,67
176269,-52,54
176279,-63,50
176289,-53,82
176299,-77,37
176309,-51,64
176319,-50,88
176329,-71,46
176339,-40,78
176349,-54,85
176359,-44,36
176369,-32,76
176379,-51,53
176389,-51,55
176400,-27,46
176410,-36,31
176420,-42,38
176430,-34,42
176440,-35,37
176450,-40,34
176460,-25,35
176470,-38,33
176480,-40,30
176490,-27,29
176500,-30,27
176510,-32,30
176520,-23,29
176530,-26,31
176540,-32,27
176550,-25,26
176560,-25,30
176570,-38,25
176580,-38,28
176590,-23,17
176600,-34,25
176610,-32,28
176620,-29,18
176630,-37,28
176640,-26,21
176650,-25,20
176660,-25,27
176670,-22,23
176680,-29,21
176690,-29,20
176700,-17,20
176710,-23,19
176720,-23,12
176730,-19,17
176740,-28,25
176750,-22,25
176760,-22,15
176770,-20,18
176780,-25,20
176790,-22,10
176800,-17,14
176810,-21,21
176820,-15,14
176830,-15,14
176841,-17,17
176851,-11,11
176861,-14,14
176871,-15,14
176881,-14,15
176891,-14,11
176901,-23,14
176911,-14,17
176921,-12,14
176931,-20,23
176941,-22,21
176951,-18,22
176961,-22,27
176971,-25,21
176981,-20,24
176991,-29,24
177001,-29,19
177011,-25,15
177021,-18,19
177031,-22,14
177041,-22,16
177051,-18,17
177061,-19,24
177071,-26,19
177081,-21,26
177091,-18,14
177101,-20,16
177111,-13,18
177121,-17,12
177131,-19,14
177141,-11,15
177151,-16,16
177161,-23,20
177171,-17,17
177181,-22,16
177191,-15,10
177201,-19,17
177211,-22,17
177221,-13,14
177231,-22,23
177241,-24,22
177251,-25,25
177261,-25,19
177271,-19,25
177282,-34,28
177292,-25,15
177302,-15,25
177312,-30,31
177322,-33,32
177332,-35,25
177342,-23,28
177352,-29,24
177362,-26,21
177372,-24,25
177382,-22,25
177392,-23,16
177402,-22,24
177412,-29,26
177422,-20,14
177432,-13,24
177442,-20,21
177452,-18,24
177462,-16,16
177472,-25,12
177482,-15,22
177492,-23,23
177502,-20,21
177512,-19,19
177522,-20,18
177532,-17,23
177542,-17,18
177552,-18,15
177562,-16,21
177572,-18,17
177582,-15,21
177592,-21,24
177602,-19,17
177612,-25,24
177622,-20,26
177632,-21,14
177642,-25,23
177652,-15,21
177662,-27,21
177672,-22,19
177682,-16,17
177692,-23,16
177702,-22,19
177712,-22,16
177723,-25,14
177733,-24,17
177743,-18,17
177753,-26,27
177763,-24,17
177773,-25,25
177783,-16,28
177793,-23,17
177803,-22,18
177813,-18,19
177823,-16,15
177833,-18,14
177843,-22,17
177853,-16,10
177863,-15,11
177873,-15,15
177883,-13,9
177893,-15,10
177903,-12,10
177913,-28,17
177923,-19,17
177933,-18,21
177943,-18,17
177953,-21,14
177963,-18,19
177973,-18,15
177983,-18,13
177993,-15,16
178003,-22,19
178013,-24,18
178023,-16,14
178033,-21,14
178043,-23,17
178053,-18,13
178063,-13,13
178073,-16,16
178083,-18,17
178093,-16,21
178103,-25,18
178113,-20,12
178123,-11,14
178133,-22,13
178143,-17,13
178153,-11,13
178164,-18,19
178174,-24,18
178184,-17,17
178194,-20,14
178204,-17,13
178214,-20,15
178224,-16,14
178234,-15,14
178244,-22,17
178254,-19,22
178264,-18,17
178274,-17,20
178284,-19,15
178294,-18,14
178304,-18,19
178314,-19,16
178324,-17,11
178334,-18,21
178344,-17,21
178354,-15,15
178364,-15,17
178374,-15,15
178384,-15,11
178394,-14,12
178404,-12,10
178414,-21,14
178424,-19,25
178434,-20,21
178444,-23,24
178454,-20,16
178464,-19,21
178474,-18,18
178484,-21,14
178494,-18,17
178504,-25,21
178514,-19,18
178524,-18,17
178534,-20,17
178544,-21,15
178554,-16,20
178564,-16,16
178574,-15,14
178584,-63,50
178594,-77,78
178605,-75,78
178615,-79,76
178625,-88,67
178635,-75,65
178645,-74,60
178655,-61,71
178665,-55,59
178675,-52,59
178685,-61,64
178695,-36,64
178705,-57,51
178715,-60,66
178725,-55,63
178735,-65,58
178745,-74,42
178755,-41,53
178765,-63,52
178775,-58,45
178785,-55,55
178795,-50,44
178805,-41,39
178815,-36,39
178825,-38,32
178835,-40,25
178845,-29,27
178855,-31,42
178865,-31,39
178875,-25,26
178885,-24,39
178895,-33,43
178905,-40,39
178915,-25,39
178925,-39,37
178935,-39,31
178945,-23,29
178955,-39,25
178965,-27,17
178975,-17,16
178985,-21,14
178995,-17,15
179005,-11,12
179015,-14,13
179025,-16,14
179035,-11,14
179046,-14,12
179056,-14,14
179066,-11,12
179076,-14,16
179086,-22,17
179096,-15,16
179106,-20,15
179116,-23,25
179126,-20,18
179136,-15,17
179146,-21,14
179156,-20,14
179166,-22,14
179176,-18,17
179186,-15,14
179196,-17,17
179206,-19,11
179216,-16,15
179226,-11,15
179236,-18,12
179246,-15,15
179256,-17,19
179266,-17,13
179276,-12,19
179286,-19,17
179296,-22,13
179306,-18,18
179316,-17,18
179326,-25,11
179336,-19,16
179346,-18,10
179356,-15,34
179366,-15,18
179376,-17,14
179386,-18,18
179396,-22,17
179406,-15,18
179416,-17,17
179426,-30,15
179436,-19,21
179446,-18,17
179456,-24,21
179466,-16,14
179476,-15,17
179487,-22,16
179497,-21,14
179507,-15,16
179517,-17,17
179527,-25,14
179537,-18,15
179547,-15,13
179557,-22,17
179567,-17,14
179577,-18,14
179587,-23,12
179597,-22,14
179607,-16,14
179617,-18,22
179627,-22,14
179637,-22,18
179647,-21,28
179657,-22,19
179667,-15,20
179677,-17,16
179687,-28,25
179697,-17,22
179707,-22,21
179717,-15,15
179727,-17,15
179737,-18,13
179747,-15,17
179757,-27,16
179767,-21,11
179777,-25,21
179787,-22,18
179797,-22,12
179807,-28,18
179817,-19,17
179827,-22,13
179837,-19,14
179847,-18,14
179857,-20,17
179867,-20,12
179877,-17,17
179887,-22,17
179897,-18,17
179907,-18,16
179917,-15,17
179928,-18,21
179938,-20,15
179948,-22,24
179958,-24,20
179968,-18,28
179978,-20,26
179988,-25,15
179998,-12,16
180008,-24,21
180018,-19,22
180028,-22,25
180038,-22,17
180048,-18,17
180058,-22,22
180068,-22,11
180078,-16,14
180088,-21,17
180098,-18,18
180108,-29,18
180118,-26,25
180128,-25,22
180138,-15,15
180148,-25,18
180158,-25,22
180168,-22,14
180178,-14,17
180188,-18,14
180198,-31,23
180208,-15,17
180218,-25,19
180228,-24,25
180238,-15,17
180248,-21,16
180258,-21,22
180268,-29,17
180278,-17,17
180288,-29,22
180298,-34,17
180308,-15,37
180318,-29,25
180328,-25,17
180338,-18,25
180348,-29,25
180358,-29,27
180369,-22,35
180379,-27,16
180389,-22,24
180399,-27,20
180409,-23,13
180419,-16,35
180429,-31,27
180439,-18,21
180449,-27,17
180459,-29,28
180469,-25,26
180479,-28,19
180489,-21,23
180499,-21,21
180509,-23,18
180519,-19,25
180529,-13,26
180539,-20,21
180549,-18,19
180559,-21,16
180569,-17,13
180579,-19,15
180589,-17,10
180599,-14,12
180609,-18,16
180619,-20,22
180629,-21,22
180639,-20,21
180649,-21,13
180659,-18,18
180669,-22,17
180679,-15,16
180689,-22,17
180699,-22,14
180709,-17,24
180719,-17,17
180729,-25,18
180739,-14,18
180749,-22,19
180759,-15,17
180769,-19,20
180779,-26,14
180789,-22,17
180799,-19,20
180810,-21,19
180820,-20,18
180830,-25,15
180840,-19,17
180850,-17,13
180860,-15,10
180870,-16,17
180880,-21,21
180890,-25,21
180900,-15,17
180910,-17,15
180920,-23,16
180930,-21,19
180940,-15,11
180950,-16,16
180960,-25,21
180970,-19,23
180980,-18,21
180990,-18,17
181000,-24,19
181010,-19,19
181020,-29,16
181030,-19,17
181040,-20,16
181050,-20,25
181060,-22,24
181070,-21,17
181080,-13,21
181090,-17,14
181100,-12,18
181110,-15,16
181120,-17,14
181130,-17,20
181140,-29,20
181150,-22,21
181160,-20,16
181170,-17,16
181180,-19,17
181190,-23,14
181200,-14,14
181210,-19,17
181220,-18,21
181230,-20,18
181240,-21,17
181251,-15,17
181261,-21,19
181271,-17,20
181281,-25,33
181291,-64,48
181301,-97,64
181311,-77,83
181321,-93,75
181331,-93,84
181341,-81,91
181351,-68,94
181361,-71,92
181371,-52,75
181381,-71,69
181391,-57,65
181401,-49,56
181411,-60,55
181421,-52,49
181431,-44,67
181441,-53,73
181451,-49,56
181461,-50,36
181471,-30,44
181481,-36,44
181491,-42,44
181501,-43,50
181511,-57,46
181521,-47,41
181531,-44,40
181541,-42,32
181551,-50,49
181561,-40,28
181571,-33,34
181581,-30,34
181591,-28,34
181601,-36,32
181611,-40,28
181621,-35,35
181631,-26,27
181641,-32,21
181651,-22,37
181661,-25,23
181671,-22,29
181681,-12,21
181692,-15,19
181702,-24,27
181712,-21,18
181722,-22,16
181732,-12,14
181742,-17,17
181752,-16,17
181762,-16,18
181772,-23,13
181782,-22,16
181792,-14,18
181802,-14,12
181812,-18,19
181822,-25,14
181832,-20,17
181842,-20,25
181852,-17,21
181862,-18,17
181872,-17,19
181882,-17,16
181892,-27,19
181902,-17,19
181912,-17,14
181922,-16,15
181932,-13,12
181942,-16,17
181952,-15,12
181962,-16,13
181972,-18,22
181982,-23,15
181992,-22,16
182002,-14,16
182012,-19,15
182022,-20,15
182032,-20,15
182042,-20,13
182052,-18,14
182062,-13,16
182072,-15,13
182082,-16,9
182092,-17,11
182102,-15,14
182112,-16,9
182122,-11,9
182133,-15,10
182143,-11,10
182153,-16,22
182163,-20,17
182173,-22,15
182183,-16,17
182193,-23,20
182203,-24,21
182213,-15,14
182223,-18,17
182233,-26,20
182243,-21,15
182253,-23,17
182263,-22,16
182273,-17,24
182283,-18,13
182293,-18,14
182303,-13,15
182313,-18,13
182323,-22,22
182333,-21,25
182343,-15,19
182353,-18,17
182363,-16,17
182373,-16,14
182383,-15,17
182393,-22,17
182403,-24,21
182413,-22,20
182423,-13,21
182433,-15,18
182443,-14,19
182453,-13,15
182463,-11,9
182473,-15,15
182483,-23,23
182493,-18,21
182503,-20,18
182513,-18,14
182523,-22,16
182533,-22,14
182543,-18,15
182553,-18,15
182563,-27,21
182574,-22,28
182584,-18,21
182594,-22,14
182604,-19,18
182614,-15,15
182624,-19,15
182634,-15,14
182644,-36,25
182654,-73,76
182664,-88,89
182674,-99,81
182684,-65,82
182694,-84,77
182704,-79,59
182714,-68,55
182724,-61,74
182734,-58,50
182744,-68,58
182754,-61,45
182764,-47,61
182774,-46,59
182784,-48,43
182794,-58,51
182804,-45,46
182814,-43,46
182824,-39,50
182834,-43,54
182844,-40,42
182854,-44,42
182864,-47,36
182874,-41,31
182884,-40,37
182894,-28,41
182904,-34,32
182914,-31,28
182924,-29,34
182934,-27,32
182944,-32,25
182954,-33,34
182964,-29,32
182974,-33,22
182984,-22,27
182994,-29,30
183004,-24,25
183015,-25,28
183025,-23,16
183035,-23,25
183045,-24,19
183055,-21,19
183065,-19,17
183075,-20,16
183085,-22,20
183095,-15,12
183105,-28,15
183115,-16,15
183125,-16,14
183135,-18,18
183145,-15,16
183155,-18,16
183165,-24,18
183175,-18,18
183185,-23,22
183195,-17,21
183205,-16,16
183215,-22,15
183225,-15,10
183235,-16,17
183245,-18,14
183255,-16,23
183265,-19,10
183275,-18,13
183285,-12,16
183295,-17,11
183305,-18,17
183315,-13,10
183325,-19,19
183335,-14,16
183345,-17,14
183355,-22,11
183365,-13,18
183375,-24,19
183385,-16,12
183395,-18,10
183405,-16,14
183415,-17,18
183425,-19,24
183435,-13,13
183445,-15,13
183456,-15,14
183466,-15,10
183476,-15,15
183486,-12,12
183496,-14,14
183506,-17,18
183516,-25,17
183526,-15,21
183536,-25,17
183546,-19,17
183556,-22,15
183566,-19,20
183576,-23,15
183586,-19,23
183596,-22,17
183606,-21,21
183616,-18,15
183626,-18,14
183636,-21,19
183646,-13,18
183656,-15,11
183666,-19,15
183676,-11,17
183686,-15,16
183696,-18,21
183706,-17,17
183716,-15,18
183726,-17,15
183736,-16,17
183746,-16,12
183756,-18,14
183766,-19,15
183776,-15,12
183786,-15,14
183796,-13,12
183806,-14,13
183816,-11,12
183826,-9,13
183836,-22,18
183846,-20,23
183856,-19,23
183866,-22,24
183876,-21,18
183886,-24,16
183897,-21,16
183907,-18,17
183917,-22,14
183927,-16,19
183937,-18,21
183947,-18,20
183957,-21,20
183967,-21,13
183977,-15,15
183987,-15,14
183997,-17,15
184007,-62,70
184017,-86,100
184027,-79,94
184037,-100,74
184047,-86,88
184057,-89,69
184067,-68,59
184077,-54,49
184087,-55,51
184097,-54,59
184107,-42,55
184117,-51,41
184127,-41,51
184137,-40,42
184147,-44,35
184157,-36,33
184167,-39,32
184177,-53,35
184187,-37,41
184197,-38,37
184207,-39,39
184217,-61,43
184227,-31,39
184237,-30,32
184247,-32,31
184257,-35,28
184267,-23,37
184277,-28,27
184287,-37,29
184297,-24,29
184307,-33,29
184317,-31,22
184327,-26,23
184338,-27,25
184348,-26,16
184358,-68,92
184368,-79,76
184378,-74,87
184388,-87,51
184398,-93,78
184408,-78,64
184418,-81,80
184428,-74,77
184438,-52,75
184448,-49,71
184458,-62,64
184468,-56,46
184478,-59,53
184488,-50,46
184498,-53,46
184508,-54,44
184518,-54,33
184528,-66,64
184538,-45,35
184548,-40,47
184558,-62,42
184568,-49,53
184578,-46,42
184588,-32,25
184598,-52,53
184608,-45,37
184618,-31,36
184628,-47,42
184638,-46,59
184648,-61,32
184658,-26,47
184668,-50,28
184678,-33,36
184688,-37,31
184698,-29,26
184708,-40,43
184718,-29,24
184728,-27,36
184738,-29,20
184748,-18,28
184758,-20,16
184768,-25,21
184779,-21,23
184789,-20,25
184799,-27,15
184809,-22,20
184819,-26,17
184829,-21,17
184839,-29,17
184849,-18,16
184859,-17,17
184869,-19,13
184879,-17,16
184889,-15,14
184899,-18,13
184909,-16,17
184919,-18,10
184929,-13,10
184939,-20,14
184949,-19,16
184959,-15,14
184969,-19,15
184979,-15,13
184989,-12,13
184999,-14,11
185009,-14,11
185019,-12,11
185029,-10,9
185039,-18,17
185049,-18,13
185059,-15,16
185069,-18,13
185079,-16,10
185089,-15,10
185099,-13,11
185109,-11,14
185119,-10,14
185129,-15,16
185139,-9,14
185149,-12,15
185159,-11,14
185169,-10,15
185179,-11,12
185189,-14,13
185199,-15,10
185209,-17,12
185220,-15,12
185230,-13,10
185240,-10,8
185250,-11,8
185260,-11,8
185270,-11,7
185280,-10,9
185290,-11,14
185300,-17,13
185310,-11,10
185320,-12,7
185330,-10,12
185340,-14,11
185350,-7,12
185360,-15,15
185370,-18,18
185380,-14,22
185390,-20,17
185400,-16,15
185410,-20,15
185420,-17,17
185430,-18,16
185440,-15,14
185450,-16,15
185460,-18,20
185470,-17,15
185480,-16,16
185490,-11,12
185500,-18,21
185510,-15,13
185520,-9,15
185530,-15,16
185540,-19,12
185550,-15,13
185560,-15,13
185570,-14,11
185580,-16,11
185590,-15,10
185600,-15,12
185610,-19,14
185620,-22,17
185630,-19,15
185640,-18,16
185650,-22,19
185661,-17,21
185671,-19,15
185681,-17,16
185691,-18,16
185701,-19,20
185711,-15,17
185721,-18,14
185731,-25,17
185741,-25,28
185751,-28,28
185761,-21,24
185771,-35,23
185781,-28,18
185791,-33,35
185801,-24,28
185811,-30,31
185821,-26,32
185831,-33,34
185841,-27,30
185851,-25,31
185861,-29,29
185871,-24,25
185881,-25,29
185891,-32,27
185901,-22,32
185911,-23,27
185921,-23,28
185931,-24,23
185941,-22,25
185951,-18,24
185961,-17,25
185971,-27,25
185981,-25,25
185991,-26,26
186001,-20,16
186011,-22,17
186021,-21,22
186031,-25,21
186041,-21,24
186051,-18,17
186061,-24,17
186071,-28,25
186081,-19,21
186091,-21,26
186102,-19,16
186112,-16,14
186122,-28,17
186132,-22,20
186142,-17,15
186152,-22,19
186162,-20,21
186172,-18,17
186182,-15,17
186192,-19,11
186202,-17,16
186212,-15,16
186222,-15,13
186232,-20,15
186242,-16,15
186252,-18,14
186262,-11,15
186272,-19,10
186282,-17,16
186292,-21,17
186302,-15,13
186312,-13,11
186322,-13,10
186332,-18,12
186342,-11,17
186352,-17,16
186362,-17,14
186372,-13,10
186382,-19,14
186392,-18,11
186402,-15,12
186412,-17,13
186422,-11,10
186432,-15,10
186442,-12,7
186452,-17,8
186462,-18,8
186472,-11,13
186482,-20,14
186492,-15,17
186502,-13,16
186512,-17,16
186522,-13,15
186532,-17,13
186543,-16,14
186553,-19,24
186563,-32,21
186573,-26,25
186583,-20,32
186593,-21,26
186603,-29,20
186613,-26,35
186623,-23,24
186633,-29,29
186643,-35,28
186653,-37,26
186663,-25,29
186673,-31,25
186683,-30,25
186693,-21,32
186703,-29,20
186713,-34,31
186723,-36,32
186733,-33,34
186743,-31,28
186753,-28,26
186763,-31,31
186773,-29,25
186783,-26,26
186793,-27,24
186803,-27,20
186813,-22,22
186823,-24,21
186833,-21,20
186843,-20,22
186853,-22,25
186863,-27,21
186873,-18,18
186883,-22,19
186893,-19,19
186903,-22,23
186913,-20,15
186923,-16,17
186933,-18,14
186943,-27,18
186953,-15,17
186963,-17,12
186973,-21,23
186984,-23,23
186994,-26,24
187004,-29,25
187014,-23,22
