55586,-99,26
55596,-35,99
55606,-93,34
55616,-15,98
55626,-100,49
55636,-43,98
55646,-88,99
55656,-100,51
55666,-6,86
55676,-73,7
55686,-22,66
55696,-51,52
55706,-50,43
55716,-18,43
55726,-36,8
55736,0,35
55746,-27,14
55756,-22,20
55766,-100,100
55776,-100,57
55786,-72,100
55796,-95,36
55806,-50,100
55816,-98,38
55826,-22,94
55836,-81,97
55846,-100,69
55856,-33,97
55866,-100,13
55876,-17,91
55886,-78,41
55896,-57,86
55906,-72,87
55916,-70,17
55926,-29,79
55936,-70,8
55946,-37,54
55956,-48,53
55966,-68,21
55976,-19,50
55986,-56,25
55996,-53,32
56007,-33,35
56017,-43,29
56027,-24,29
56037,-32,10
56047,-23,29
56057,-29,21
56067,-20,13
56077,-6,14
56087,-8,4
56097,-6,4
56107,-5,7
56117,-7,3
56127,-4,6
56137,-6,5
56147,-6,7
56157,-4,4
56167,-6,4
56177,-4,3
56187,-5,3
56197,-4,3
56207,-5,3
56217,-4,3
56227,-3,3
56237,-9,7
56247,-7,10
56257,-15,2
56267,-100,100
56277,-100,100
56287,-48,99
56297,-81,87
56307,-100,98
56317,-88,24
56327,-87,39
56337,-17,96
56347,-100,13
56357,-23,97
56367,-97,96
56377,-71,75
56387,-60,84
56397,-67,16
56407,-32,85
56417,-53,9
56427,-16,74
56437,-42,51
56448,-50,25
56458,-9,48
56468,-40,14
56478,-24,44
56488,-27,39
56498,-36,28
56508,-9,37
56518,-31,16
56528,-17,39
56538,-28,27
56548,-23,17
56558,-9,15
56568,-14,0
56578,-3,7
56588,-4,5
56598,-4,2
56608,-3,3
56618,-7,3
56628,-5,3
56638,-4,3
56648,-2,2
56658,-3,3
56668,-3,2
56678,-6,7
56688,-13,10
56698,-9,7
56708,-11,7
56718,-8,7
56728,-9,10
56738,-25,13
56748,-21,21
56758,-40,38
56768,-61,63
56778,-63,80
56788,-58,57
56798,-97,85
56808,-97,62
56818,-61,52
56828,-64,58
56838,-62,65
56848,-54,54
56858,-52,60
56868,-69,42
56878,-50,33
56889,-35,21
56899,-36,29
56909,-33,23
56919,-28,21
56929,-33,19
56939,-35,20
56949,-35,20
56959,-40,21
56969,-33,21
56979,-40,24
56989,-33,21
56999,-36,21
57009,-31,19
57019,-31,18
57029,-32,18
57039,-31,20
57049,-26,23
57059,-37,21
57069,-39,22
57079,-36,24
57089,-27,15
57099,-26,17
57109,-97,35
57119,-100,100
57129,-100,100
57139,-85,96
57149,-100,99
57159,-49,98
57169,-100,31
57179,-18,85
57189,-100,48
57199,-99,72
57209,-97,92
57219,-99,30
57229,-36,88
57239,-75,0
57249,-48,88
57259,-70,59
57269,-59,64
57279,-47,82
57289,-61,14
57299,-11,61
57309,-61,28
57319,-62,29
57330,-6,61
57340,-53,14
57350,-20,39
57360,-38,26
57370,-46,34
57380,-11,30
57390,-14,4
57400,-2,16
57410,-15,3
57420,-8,9
57430,-7,11
57440,-8,10
57450,-10,13
57460,-15,11
57470,-14,12
57480,-11,14
57490,-10,10
57500,-7,9
57510,-10,7
57520,-8,10
57530,-7,10
57540,-10,6
57550,-5,5
57560,-4,3
57570,-4,3
57580,-35,33
57590,-100,99
57600,-100,99
57610,-17,99
57620,-93,25
57630,-66,80
57640,-100,37
57650,-89,71
57660,-43,80
57670,-82,14
57680,0,55
57690,-61,32
57700,-43,53
57710,-40,53
57720,-44,30
57730,-15,38
57740,-38,3
57750,-12,67
57760,-52,50
57771,-39,30
57781,-24,35
57791,-99,99
57801,-99,98
57811,-68,87
57821,-93,88
57831,-27,98
57841,-99,40
57851,-20,90
57861,-99,81
57871,-99,81
57881,-81,96
57891,-81,0
57901,-25,93
57911,-75,29
57921,-5,60
57931,-79,52
57941,-54,65
57951,-68,79
57961,-68,0
57971,-21,98
57981,-48,48
57991,-75,29
58001,0,83
58011,-63,21
58021,-42,35
58031,-14,64
58041,-39,28
58051,-44,25
58061,-32,57
58071,-21,23
58081,-50,3
58091,-26,60
58101,-33,32
58111,-43,25
58121,-29,84
58131,-72,15
58141,-38,23
58151,-43,59
58161,-50,32
58171,-24,61
58181,-26,18
58191,-51,18
58201,-29,67
58212,-33,35
58222,-54,21
58232,-15,59
58242,-30,25
58252,-45,12
58262,-22,64
58272,-27,17
58282,-48,18
58292,-34,73
58302,-33,24
58312,-60,28
58322,-15,46
58332,-41,16
58342,-34,12
58352,-12,62
58362,-45,12
58372,-22,17
58382,-25,49
58392,-34,16
58402,-17,51
58412,-24,35
58422,-39,12
58432,-22,49
58442,-36,42
58452,-44,25
58462,-9,36
58472,-36,33
58482,-29,16
58492,-22,54
58502,-20,17
58512,-38,15
58522,-18,43
58532,-31,11
58542,-30,10
58552,-17,46
58562,-42,11
58572,-39,24
58582,-28,62
58592,-46,22
58602,-23,32
58612,-20,54
58622,-39,11
58632,-24,21
58642,-22,49
58653,-36,37
58663,-36,36
58673,-47,64
58683,-55,32
58693,-29,50
58703,-21,38
58713,-26,16
58723,-19,53
58733,-33,32
58743,-40,25
58753,-18,58
58763,-34,25
58773,-33,33
58783,-29,73
58793,-99,71
58803,-71,78
58813,-56,55
58823,-94,80
58833,-76,69
58843,-83,80
58853,-99,75
58863,-78,83
58873,-68,71
58883,-47,48
58893,-65,43
58903,-41,42
58913,-33,25
58923,-28,27
58933,-33,27
58943,-40,21
58953,-33,21
58963,-38,30
58973,-36,33
58983,-45,38
58993,-46,37
59003,-36,35
59013,-37,31
59023,-38,39
59033,-33,42
59043,-26,21
59053,-27,25
59063,-22,23
59073,-25,25
59083,-11,18
59094,-8,8
59104,-8,9
59114,-9,8
59124,-10,9
59134,-29,37
59144,-42,40
59154,-36,35
59164,-39,42
59174,-51,36
59184,-40,44
59194,-36,45
59204,-30,22
59214,-37,21
59224,-25,24
59234,-28,21
59244,-29,22
59254,-23,21
59264,-30,23
59274,-22,20
59284,-22,21
59294,-21,21
59304,-25,34
59314,-30,39
59324,-33,32
59334,-34,45
59344,-38,37
59354,-43,46
59364,-54,41
59374,-47,38
59384,-36,17
59394,-35,19
59404,-41,17
59414,-33,17
59424,-31,18
59434,-27,19
59444,-29,17
59454,-28,16
59464,-29,17
59474,-38,31
59484,-41,38
59494,-41,37
59504,-41,44
59514,-38,46
59524,-39,37
59535,-40,32
59545,-19,20
59555,-10,12
59565,-8,9
59575,-14,9
59585,-9,8
59595,-9,7
59605,-10,9
59615,-99,98
59625,-100,99
59635,-26,98
59645,-95,79
59655,-99,98
59665,-92,26
59675,-99,44
59685,-22,92
59695,-100,17
59705,-29,70
59715,-87,66
59725,-69,60
59735,-42,66
59745,-64,14
59755,-21,53
59765,-51,22
59775,-36,49
59785,-44,41
59795,-37,17
59805,-100,100
59815,-100,100
59825,-42,100
59835,-94,70
59845,-99,96
59855,-97,26
59865,-99,57
59875,0,90
59885,-100,16
59895,-25,98
59905,-100,75
59915,-78,81
59925,-72,91
59935,-69,30
59945,-43,89
59955,-61,15
59965,-26,78
59976,-60,43
59986,-57,33
59996,-33,53
60006,-68,16
60016,-32,48
60026,-49,46
60036,-58,25
60046,-26,38
60056,-47,14
60066,-40,32
60076,-33,21
60086,-31,30
60096,-36,30
60106,-38,19
60116,-19,23
60126,-22,18
60136,-14,15
60146,-11,18
60156,-16,19
60166,-15,23
60176,-18,22
60186,-15,19
60196,-17,23
60206,-15,21
60216,-14,20
60226,-14,22
60236,-15,19
60246,-16,22
60256,-15,21
60266,-17,21
60276,-15,19
60286,-15,20
60296,-15,16
60306,-22,14
60316,-100,99
60326,-100,99
60336,-65,99
60346,-98,99
60356,-43,99
60366,-94,46
60376,-18,92
60386,-99,62
60396,-99,67
60406,-95,98
60417,-98,24
60427,-10,93
60437,-68,4
60447,-47,91
60457,-53,72
60467,-47,60
60477,-35,82
60487,-50,12
60497,-6,60
60507,-50,41
60517,-50,36
60527,-9,50
60537,-40,21
60547,-19,35
60557,-29,35
60567,-28,38
60577,-21,38
60587,-27,20
60597,-13,31
60607,-24,23
60617,-18,23
60627,-15,24
60637,-15,17
60647,-14,15
60657,-8,7
60667,-5,3
60677,-6,5
60687,-5,6
60697,-4,5
60707,-4,5
60717,-4,3
60727,-5,3
60737,-5,3
60747,-4,3
60757,-4,4
60767,-5,4
60777,-4,3
60787,-4,3
60797,-25,23
60807,-39,10
60817,-72,75
60827,-88,72
60837,-63,61
60847,-98,72
60858,-61,49
60868,-72,66
60878,-75,72
60888,-65,60
60898,-57,71
60908,-47,46
60918,-40,43
60928,-24,28
60938,-22,25
60948,-22,28
60958,-24,24
60968,-26,21
60978,-18,21
60988,-21,25
60998,-18,22
61008,-19,23
61018,-21,25
61028,-22,28
61038,-20,24
61048,-26,26
61058,-22,23
61068,-22,21
61078,-23,23
61088,-21,28
61098,-21,25
61108,-20,23
61118,-20,25
61128,-20,23
61138,-18,22
61148,-17,23
61158,-16,21
61168,-38,28
61178,-40,36
61188,-36,39
61198,-38,39
61208,-46,37
61218,-41,35
61228,-22,19
61238,-8,5
61248,-8,7
61258,-6,7
61268,-7,5
61278,-8,7
61288,-6,6
61299,-7,7
61309,-6,5
61319,-6,4
61329,-26,25
61339,-25,43
61349,-40,39
61359,-50,44
61369,-36,42
61379,-36,39
61389,-50,35
61399,-47,44
61409,-52,32
61419,-26,21
61429,-28,22
61439,-27,25
61449,-22,22
61459,-22,23
61469,-25,23
61479,-24,22
61489,-23,21
61499,-21,21
61509,-21,27
61519,-23,26
61529,-23,27
61539,-15,19
61549,-17,17
61559,-21,20
61569,-21,21
61579,-17,20
61589,-18,17
61599,-15,17
61609,-15,21
61619,-16,17
61629,-33,32
61639,-29,36
61649,-25,30
61659,-21,22
61669,-22,27
61679,-21,21
61689,-16,21
61699,-16,19
61709,-15,24
61719,-8,8
61729,-11,13
61740,-19,21
61750,-21,21
61760,-19,32
61770,-22,30
61780,-26,23
61790,-28,26
61800,-26,26
61810,-29,27
61820,-61,53
61830,-100,100
61840,-100,99
61850,-39,99
61860,-100,71
61870,-100,100
61880,-100,48
61890,-90,77
61900,-41,100
61910,-100,35
61920,-30,98
61930,-100,91
61940,-51,87
61950,-81,99
61960,-90,33
61970,-56,99
61980,-77,50
61990,-83,92
62000,-86,67
62010,-68,37
62020,-62,100
62030,-87,16
62040,-57,76
62050,-68,42
62060,-80,47
62070,-49,38
62080,-46,38
62090,-46,39
62100,-34,51
62110,-23,41
62120,-46,42
62130,-29,37
62140,-54,35
62150,-18,57
62160,-53,18
62170,-40,83
62181,-65,50
62191,-37,81
62201,-50,45
62211,-29,73
62221,-40,40
62231,-30,67
62241,-34,34
62251,-31,54
62261,-37,53
62271,-34,26
62281,-29,46
62291,-34,17
62301,-26,43
62311,-40,17
62321,-28,43
62331,-47,35
62341,-31,64
62351,-66,64
62361,-95,99
62371,-99,98
62381,-91,98
62391,-92,98
62401,-84,71
62411,-65,75
62421,-72,49
62431,-64,62
62441,-50,32
62451,-39,60
62461,-72,37
62471,-57,58
62481,-44,31
62491,-23,62
62501,-45,42
62511,-43,51
62521,-81,41
62531,-65,53
62541,-47,60
62551,-71,36
62561,-30,47
62571,-62,40
62581,-22,46
62591,-42,32
62601,-25,46
62611,-40,29
62622,-19,42
62632,-45,28
62642,-45,31
62652,-33,30
62662,-39,28
62672,-42,47
62682,-34,25
62692,-40,40
62702,-42,19
62712,-29,37
62722,-41,24
62732,-37,33
62742,-44,24
62752,-29,39
62762,-40,42
62772,-36,32
62782,-38,26
62792,-34,28
62802,-36,40
62812,-47,32
62822,-26,45
62832,-66,99
62842,-77,75
62852,-93,100
62862,-100,100
62872,-100,100
62882,-100,100
62892,-100,100
62902,-100,97
62912,-100,96
62922,-99,89
62932,-100,100
62942,-93,86
62952,-58,57
62962,-53,44
62972,-49,43
62982,-56,51
62992,-47,57
63002,-40,50
63012,-65,92
63022,-82,98
63032,-100,98
63042,-80,98
63052,-86,98
63063,-90,84
63073,-93,79
63083,-92,62
63093,-72,57
63103,-43,51
63113,-37,47
63123,-33,28
63133,-29,47
63143,-36,45
63153,-54,53
63163,-57,49
63173,-54,56
63183,-61,59
63193,-78,74
63203,-79,76
63213,-89,79
63223,-78,55
63233,-61,42
63243,-56,47
63253,-38,36
63263,-34,37
63273,-29,33
63283,-32,40
63293,-31,50
63303,-43,48
63313,-33,39
63323,-28,39
63333,-31,31
63343,-54,53
63353,-88,54
63363,-100,100
63373,-100,99
63383,-100,100
63393,-100,100
63403,-100,99
63413,-100,99
63423,-88,92
63433,-57,46
63443,-63,51
63453,-54,42
63463,-60,51
63473,-54,56
63483,-57,52
63493,-29,43
63504,-40,57
63514,-29,30
63524,-73,82
63534,-63,37
63544,-79,43
63554,-46,60
63564,-83,85
63574,-60,83
63584,-60,81
63594,-58,58
63604,-40,43
63614,-30,39
63624,-40,35
63634,-47,32
63644,-36,46
63654,-39,38
63664,-36,62
63674,-100,100
63684,-100,92
63694,-90,100
63704,-100,99
63714,-66,99
63724,-99,45
63734,-18,97
63744,-100,69
63754,-94,80
63764,-41,84
63774,-80,21
63784,-6,74
63794,-56,26
63804,-50,59
63814,-56,39
63824,-47,40
63834,-19,53
63844,-100,99
63854,-100,80
63864,-75,99
63874,-100,98
63884,-86,99
63894,-100,71
63904,-97,99
63914,-100,99
63924,-100,98
63934,-79,98
63945,-99,41
63955,-54,98
63965,-87,17
63975,-63,98
63985,-99,98
63995,-99,55
64005,-36,78
64015,-94,0
64025,-47,71
64035,-65,74
64045,-61,47
64055,-8,85
64065,-54,33
64075,-36,44
64085,-27,53
64095,-37,31
64105,-46,27
64115,-20,52
64125,-27,32
64135,-46,18
64145,-21,56
64155,-25,30
64165,-47,36
64175,-19,40
64185,-54,26
64195,-54,35
64205,-31,60
64215,-52,21
64225,-47,43
64235,-43,46
64245,-50,18
64255,-26,45
64265,-47,38
64275,-54,21
64285,-15,38
64295,-43,24
64305,-47,36
64315,-18,51
64325,-33,20
64335,-43,25
64345,-15,40
64355,-99,99
64365,-100,100
64375,-38,99
64386,-99,88
64396,-99,98
64406,-99,90
64416,-99,92
64426,-51,98
64436,-99,72
64446,-69,98
64456,-93,82
64466,-70,58
64476,-99,98
64486,-93,41
64496,-22,81
64506,-77,46
64516,-49,82
64526,-75,71
64536,-67,41
64546,-18,78
64556,-69,39
64566,-47,36
64576,-33,57
64586,-54,42
64596,-45,34
64606,-40,22
64616,-26,50
64626,-65,39
64636,-26,39
64646,-21,39
64656,-77,35
64666,-22,47
64676,-70,25
64686,-69,39
64696,-47,51
64706,-68,24
64716,-57,42
64726,-36,57
64736,-59,28
64746,-37,49
64756,-32,49
64766,-58,29
64776,-15,48
64786,-36,36
64796,-54,28
64806,-15,48
64816,-42,35
64827,-66,13
64837,-43,60
64847,-37,37
64857,-87,66
64867,-71,60
64877,-100,98
64887,-100,100
64897,-100,99
64907,-100,99
64917,-100,100
64927,-100,100
64937,-94,89
64947,-87,99
64957,-73,67
64967,-63,46
64977,-48,49
64987,-64,50
64997,-51,51
65007,-58,72
65017,-56,41
65027,-37,40
65037,-50,61
65047,-83,78
65057,-84,86
65067,-84,90
65077,-66,71
65087,-43,85
65097,-62,97
65107,-62,79
65117,-36,54
65127,-48,46
65137,-55,45
65147,-33,28
65157,-31,28
65167,-27,27
65177,-36,29
65187,-29,34
65197,-40,58
65207,-75,76
65217,-75,88
65227,-74,81
65237,-70,82
65247,-61,83
65257,-74,82
65268,-42,64
65278,-34,51
65288,-39,35
65298,-49,46
65308,-32,46
65318,-26,32
65328,-23,25
65338,-18,14
65348,-19,17
65358,-17,17
65368,-32,27
65378,-82,44
65388,-84,87
65398,-100,100
65408,-100,98
65418,-100,100
65428,-100,99
65438,-91,86
65448,-91,76
65458,-55,77
65468,-83,74
65478,-69,64
65488,-97,74
65498,-83,67
65508,-68,67
65518,-65,62
65528,-64,56
65538,-47,46
65548,-53,43
65558,-57,51
65568,-67,53
65578,-43,67
65588,-55,66
65598,-34,49
65608,-42,52
65618,-46,31
65628,-31,40
65638,-33,39
65648,-34,51
65658,-56,50
65668,-50,57
65678,-43,44
65688,-33,50
65698,-63,60
65709,-99,99
65719,-99,98
65729,-55,73
65739,-45,64
65749,-45,54
65759,-47,55
65769,-36,37
65779,-28,29
65789,-40,38
65799,-35,42
65809,-52,58
65819,-58,46
65829,-56,53
65839,-32,32
65849,-37,42
65859,-38,33
65869,-99,99
65879,-99,99
65889,-26,98
65899,-86,36
65909,-94,99
65919,-96,62
65929,-99,26
65939,0,96
65949,-99,60
65959,-36,93
65969,-100,98
65979,-73,68
65989,-51,92
65999,-64,4
66009,-29,87
66019,-50,12
66029,-24,65
66039,-41,64
66049,-41,17
66059,-5,51
66069,-40,27
66079,-34,24
66089,-34,46
66099,-32,19
66109,-16,35
66119,-11,25
66129,-32,28
66139,-20,28
66150,-13,44
66160,-38,24
66170,-22,16
66180,-15,52
66190,-34,24
66200,-25,44
66210,-36,19
66220,-12,27
66230,-21,42
66240,-40,28
66250,-9,43
66260,-42,10
66270,-10,28
66280,-21,48
66290,-44,34
66300,-15,48
66310,-32,32
66320,-15,31
66330,-24,35
66340,-43,17
66350,-11,33
66360,-23,35
66370,-47,28
66380,-20,41
66390,-43,24
66400,-11,27
66410,-22,35
66420,-43,32
66430,-42,64
66440,-38,18
66450,-16,39
66460,-39,35
66470,-29,9
66480,0,39
66490,-54,23
66500,-36,36
66510,-18,39
66520,-48,31
66530,-22,24
66540,-22,35
66550,-40,29
66560,-24,28
66570,-58,43
66580,-40,40
66591,-30,46
66601,-25,23
66611,-29,30
66621,-43,24
66631,-18,40
66641,-17,27
66651,-52,30
66661,-26,35
66671,-38,21
66681,-20,27
66691,-26,32
66701,-39,19
66711,-20,46
66721,-40,28
66731,-47,56
66741,-52,50
66751,-62,36
66761,-50,54
66771,-36,38
66781,-36,57
66791,-32,56
66801,-43,16
66811,-22,35
66821,-31,35
66831,-47,25
66841,-22,35
66851,-42,25
66861,-33,42
66871,-23,33
66881,-97,67
66891,-94,89
66901,-87,85
66911,-96,81
66921,-57,63
66931,-86,91
66941,-99,98
66951,-72,79
66961,-59,64
66971,-73,64
66981,-47,50
66991,-50,31
67001,-50,32
67011,-38,35
67021,-40,43
67032,-35,36
67042,-36,27
67052,-40,32
67062,-38,53
67072,-48,37
67082,-40,49
67092,-28,39
67102,-35,36
67112,-30,38
67122,-23,28
67132,-12,7
67142,-15,8
67152,-11,12
67162,-13,13
67172,-15,18
67182,-16,14
67192,-17,17
67202,-13,18
67212,-25,17
67222,-44,57
67232,-41,59
67242,-48,56
67252,-47,45
67262,-43,49
67272,-41,43
67282,-31,37
67292,-27,23
67302,-32,21
67312,-28,21
67322,-24,20
67332,-17,16
67342,-13,14
67352,-12,12
67362,-11,15
67372,-15,10
67382,-20,14
67392,-31,32
67402,-36,38
67412,-51,37
67422,-43,63
67432,-48,53
67442,-54,49
67452,-71,35
67462,-58,37
67473,-37,20
67483,-36,16
67493,-33,17
67503,-39,19
67513,-36,15
67523,-29,14
67533,-33,21
67543,-37,23
67553,-39,20
67563,-55,28
67573,-58,32
67583,-58,38
67593,-40,39
67603,-44,35
67613,-40,41
67623,-46,41
67633,-33,21
67643,-32,17
67653,-33,17
67663,-29,17
67673,-28,17
67683,-29,17
67693,-18,15
67703,-15,12
67713,-100,99
67723,-100,98
67733,-13,98
67743,-99,33
67753,-74,98
67763,-99,45
67773,-84,98
67783,-64,98
67793,-99,28
67803,0,72
67813,-76,30
67823,-46,64
67833,-47,60
67843,-58,29
67853,-18,50
67863,-44,0
67873,-14,35
67883,-29,22
67893,-25,28
67903,-93,42
67914,-100,100
67924,-80,98
67934,-68,92
67944,-97,98
67954,-53,97
67964,-100,39
67974,-13,98
67984,-100,47
67994,-100,71
68004,-99,93
68014,-100,35
68024,-30,92
68034,-71,0
68044,-51,86
68054,-58,54
68064,-47,68
68074,-44,79
68084,-54,14
68094,-11,57
68104,-51,29
68114,-52,38
68124,-18,50
68134,-46,4
68144,-16,46
68154,-23,26
68164,-33,34
68174,-20,25
68184,-22,16
68194,-10,33
68204,-30,17
68214,-20,26
68224,-13,23
68234,-17,16
68244,-10,10
68254,-10,6
68264,-9,6
68274,-9,6
68284,-6,6
68294,-8,7
68304,-7,5
68314,-5,4
68324,-5,4
68334,-5,4
68344,-6,5
68355,-11,7
68365,-11,8
68375,-13,14
68385,-18,17
68395,-23,24
68405,-40,35
68415,-100,40
68425,-100,99
68435,-54,100
68445,-82,65
68455,-98,100
68465,-58,74
68475,-100,56
68485,-21,98
68495,-100,52
68505,-57,89
68515,-99,93
68525,-98,63
68535,-52,92
68545,-70,0
68555,-22,89
68565,-57,14
68575,-20,83
68585,-44,66
68595,-55,32
68605,-21,58
68615,-56,21
68625,-37,53
68635,-33,48
68645,-47,22
68655,-11,38
68665,-33,22
68675,-33,32
68685,-21,22
68695,-22,31
68705,-11,28
68715,-22,7
68725,-4,17
68735,-10,18
68745,-11,10
68755,-11,9
68765,-8,7
68775,-4,5
68785,-6,6
68796,-5,6
68806,-5,4
68816,-4,5
68826,-6,5
68836,-4,3
68846,-4,3
68856,-5,4
68866,-4,3
68876,-15,10
68886,-25,25
68896,-65,93
68906,-71,69
68916,-75,54
68926,-65,71
68936,-100,59
68946,-58,57
68956,-68,68
68966,-69,80
68976,-69,63
68986,-70,59
68996,-54,50
69006,-36,26
69016,-34,20
69026,-31,27
69036,-25,21
69046,-32,17
69056,-23,20
69066,-27,20
69076,-36,25
69086,-31,24
69096,-30,21
69106,-36,21
69116,-36,20
69126,-37,19
69136,-35,22
69146,-29,18
69156,-33,20
69166,-33,17
69176,-29,20
69186,-30,22
69196,-27,16
69206,-26,17
69216,-29,21
69226,-42,36
69237,-35,37
69247,-30,35
69257,-42,35
69267,-42,25
69277,-50,31
69287,-48,38
69297,-26,26
69307,-22,22
69317,-20,18
69327,-18,20
69337,-18,20
69347,-16,18
69357,-16,19
69367,-15,19
69377,-16,18
69387,-15,19
69397,-18,20
69407,-52,35
69417,-40,42
69427,-41,35
69437,-38,36
69447,-43,32
69457,-35,35
69467,-38,30
69477,-33,29
69487,-35,26
69497,-34,27
69507,-18,21
69517,-9,8
69527,-9,8
69537,-11,7
69547,-8,7
69557,-10,7
69567,-8,7
69577,-10,13
69587,-15,15
69597,-14,14
69607,-17,13
69617,-14,10
69627,-13,10
69637,-14,7
69647,-11,10
69657,-13,10
69667,-16,8
69678,-8,8
69688,-8,6
69698,-7,5
69708,-8,6
69718,-7,4
69728,-25,21
69738,-22,25
69748,-25,19
69758,-15,16
69768,-18,14
69778,-14,11
69788,-14,14
69798,-16,12
69808,-15,11
69818,-17,14
69828,-11,16
69838,-11,13
69848,-12,13
69858,-13,10
69868,-11,10
69878,-11,17
69888,-25,24
69898,-48,47
69908,-65,50
69918,-100,100
69928,-99,91
69938,-65,79
69948,-99,98
69958,-58,98
69968,-86,35
69978,-11,98
69988,-99,29
69998,-99,69
70008,-78,98
70018,-94,0
70028,-6,70
70038,-75,28
70048,-39,87
70058,-71,43
70068,-33,15
70078,-29,84
70088,-59,21
70098,-8,46
70108,-71,50
70119,-68,14
70129,-25,46
70139,-60,35
70149,-33,39
70159,-34,43
70169,-35,17
70179,-39,17
70189,-36,56
70199,-43,24
70209,-38,46
70219,-37,24
70229,-43,18
70239,-33,51
70249,-59,17
70259,-47,47
70269,-39,33
70279,-47,29
70289,-30,53
70299,-21,17
70309,-42,32
70319,-29,65
70329,-48,14
70339,-36,59
70349,-33,17
70359,-50,22
70369,-29,54
70379,-47,7
70389,-27,59
70399,-29,16
70409,-46,16
