285006,-24,20
285016,-22,27
285026,-18,22
285036,-29,17
285046,-20,21
285056,-16,17
285066,-39,24
285076,-90,80
285086,-72,77
285096,-75,67
285106,-55,69
285116,-78,80
285126,-69,61
285136,-43,64
285146,-49,45
285156,-18,17
285166,-12,28
285176,-36,30
285186,-15,28
285196,-30,32
285206,-29,28
285216,-38,29
285226,-38,29
285236,-21,32
285246,-20,17
285256,-25,21
285266,-100,79
285276,-80,80
285286,-43,43
285296,-58,56
285306,-48,39
285316,-28,41
285327,-31,31
285337,-36,28
285347,-25,27
285357,-24,28
285367,-36,32
285377,-33,25
285387,-27,38
285397,-24,29
285407,-22,32
285417,-33,20
285427,-18,23
285437,-29,28
285447,-21,21
285457,-24,26
285467,-22,20
285477,-36,25
285487,-28,21
285497,-29,25
285507,-25,21
285517,-42,32
285527,-26,36
285537,-29,28
285547,-28,31
285557,-40,28
285567,-26,25
285577,-24,15
285587,-21,17
285597,-25,21
285607,-20,23
285617,-22,18
285627,-27,23
285637,-18,28
285647,-34,31
285657,-34,29
285667,-26,38
285677,-33,29
285687,-31,35
285697,-19,30
285707,-25,25
285717,-25,22
285727,-24,26
285737,-22,27
285747,-26,17
285757,-13,23
285768,-28,21
285778,-29,31
285788,-24,29
285798,-22,25
285808,-19,25
285818,-22,27
285828,-25,32
285838,-22,25
285848,-25,24
285858,-29,17
285868,-29,20
285878,-19,22
285888,-30,25
285898,-27,28
285908,-27,25
285918,-33,21
285928,-16,21
285938,-24,23
285948,-30,16
285958,-26,22
285968,-23,28
285978,-26,27
285988,-26,29
285998,-20,30
286008,-17,18
286018,-26,25
286028,-25,21
286038,-14,17
286048,-15,25
286058,-63,79
286068,-75,75
286078,-58,69
286088,-72,70
286098,-82,55
286108,-74,74
286118,-53,46
286128,-40,28
286138,-33,36
286148,-15,33
286158,-28,14
286168,-26,26
286178,-31,29
286188,-38,25
286198,-27,25
286209,-25,26
286219,-25,23
286229,-30,19
286239,-29,12
286249,-42,25
286259,-29,35
286269,-24,19
286279,-29,29
286289,-38,21
286299,-27,32
286309,-25,14
286319,-19,17
286329,-13,18
286339,-16,17
286349,-19,20
286359,-29,25
286369,-20,23
286379,-21,21
286389,-26,24
286399,-18,35
286409,-23,18
286419,-20,21
286429,-16,21
286439,-30,17
286449,-38,29
286459,-29,26
286469,-21,25
286479,-33,28
286489,-23,30
286499,-21,27
286509,-29,25
286519,-18,25
286529,-21,26
286539,-33,20
286549,-28,26
286559,-28,29
286569,-17,25
286579,-24,24
286589,-23,31
286599,-21,35
286609,-18,26
286619,-20,21
286629,-52,39
286639,-86,88
286650,-62,73
286660,-73,71
286670,-84,71
286680,-30,75
286690,-72,61
286700,-48,60
286710,-34,39
286720,-29,24
286730,-33,20
286740,-33,27
286750,-22,21
286760,-32,25
286770,-28,25
286780,-25,31
286790,-40,29
286800,-24,27
286810,-27,20
286820,-22,23
286830,-99,87
286840,-68,67
286850,-45,57
286860,-41,41
286870,-43,28
286880,-28,39
286890,-22,27
286900,-28,29
286910,-29,21
286920,-27,22
286930,-29,23
286940,-21,30
286950,-24,26
286960,-15,25
286970,-18,25
286980,-33,18
286990,-18,21
287000,-18,19
287010,-29,16
287020,-25,27
287030,-21,21
287040,-22,21
287050,-23,19
287060,-22,24
287070,-29,24
287080,-35,32
287091,-22,24
287101,-27,30
287111,-23,17
287121,-24,24
287131,-22,23
287141,-24,22
287151,-22,16
287161,-19,22
287171,-24,18
287181,-25,25
287191,-34,18
287201,-29,27
287211,-33,35
287221,-39,21
287231,-22,33
287241,-33,32
287251,-33,27
287261,-31,21
287271,-22,21
287281,-26,16
287291,-18,25
287301,-26,22
287311,-20,14
287321,-20,23
287331,-28,16
287341,-23,22
287351,-30,16
287361,-19,22
287371,-18,20
287381,-18,16
287391,-23,15
287401,-24,23
287411,-22,25
287421,-22,12
287431,-23,27
287441,-14,23
287451,-25,22
287461,-17,21
287471,-29,20
287481,-26,19
287491,-22,23
287501,-22,25
287511,-22,21
287521,-21,21
287532,-28,16
287542,-19,33
287552,-25,21
287562,-20,23
287572,-30,26
287582,-18,26
287592,-28,17
287602,-24,25
287612,-21,18
287622,-72,74
287632,-79,76
287642,-60,71
287652,-71,65
287662,-79,54
287672,-73,71
287682,-54,47
287692,-47,32
287702,-32,26
287712,-26,32
287722,-31,15
287732,-22,25
287742,-24,32
287752,-36,27
287762,-29,21
287772,-22,12
287782,-17,20
287792,-22,21
287802,-28,14
287812,-37,26
287822,-29,25
287832,-29,34
287842,-30,32
287852,-36,21
287862,-29,40
287872,-35,25
287882,-34,20
287892,-28,22
287902,-25,17
287912,-22,26
287922,-23,27
287932,-18,20
287942,-18,23
287952,-21,17
287962,-16,27
287973,-24,19
287983,-26,17
287993,-22,21
288003,-22,25
288013,-26,24
288023,-31,22
288033,-25,23
288043,-24,21
288053,-25,22
288063,-18,27
288073,-25,25
288083,-29,21
288093,-18,17
288103,-21,17
288113,-28,25
288123,-28,29
288133,-29,20
288143,-21,14
288153,-22,22
288163,-22,21
288173,-17,19
288183,-18,20
288193,-54,46
288203,-87,82
288213,-57,67
288223,-75,63
288233,-83,69
288243,-33,74
288253,-73,63
288263,-47,62
288273,-28,33
288283,-19,25
288293,-33,20
288303,-36,31
288313,-30,29
288323,-34,20
288333,-29,32
288343,-15,32
288353,-34,29
288363,-22,31
288373,-21,17
288383,-18,25
288393,-94,82
288403,-73,53
288414,-61,57
288424,-32,39
288434,-35,32
288444,-29,29
288454,-19,25
288464,-29,30
288474,-28,20
288484,-33,24
288494,-28,32
288504,-22,25
288514,-33,25
288524,-22,22
288534,-18,22
288544,-29,19
288554,-22,24
288564,-22,24
288574,-28,24
288584,-18,32
288594,-18,19
288604,-18,23
288614,-18,19
288624,-20,27
288634,-12,19
288644,-38,21
288654,-22,32
288664,-22,24
288674,-19,21
288684,-25,21
288694,-24,21
288704,-20,21
288714,-23,16
288724,-22,17
288734,-18,15
288744,-18,21
288754,-25,19
288764,-22,26
288774,-25,29
288784,-35,23
288794,-26,35
288804,-31,36
288814,-32,25
288824,-27,26
288834,-24,28
288844,-27,22
288855,-22,21
288865,-23,24
288875,-22,18
288885,-23,18
288895,-29,21
288905,-22,27
288915,-25,20
288925,-17,24
288935,-18,17
288945,-20,14
288955,-18,19
288965,-24,20
288975,-22,21
288985,-24,16
288995,-16,25
289005,-18,24
289015,-29,29
289025,-19,23
289035,-32,23
289045,-22,24
289055,-24,15
289065,-33,22
289075,-31,25
289085,-28,21
289095,-23,23
289105,-22,34
289115,-24,32
289125,-22,21
289135,-30,33
289145,-21,30
289155,-23,23
289165,-25,24
289175,-29,28
289185,-70,57
289195,-76,79
289205,-70,63
289215,-75,76
289225,-80,84
289235,-57,74
289245,-72,57
289255,-47,53
289265,-44,44
289275,-37,36
289285,-28,32
289296,-28,37
289306,-25,24
289316,-41,25
289326,-27,36
289336,-20,21
289346,-25,33
289356,-28,30
289366,-33,29
289376,-32,38
289386,-50,36
289396,-30,19
289406,-30,34
289416,-53,39
289426,-20,32
289436,-39,21
289446,-26,25
289456,-22,30
289466,-28,28
289476,-27,17
289486,-30,31
289496,-22,34
289506,-25,22
289516,-31,20
289526,-25,38
289536,-33,30
289546,-29,17
289556,-19,31
289566,-31,31
289576,-35,27
289586,-37,31
289596,-22,30
289606,-40,22
289616,-36,28
289626,-29,35
289636,-54,69
289646,-29,35
289656,-28,27
289666,-17,21
289676,-33,26
289686,-29,29
289696,-26,20
289706,-28,25
289716,-22,21
289726,-23,23
289737,-30,21
289747,-20,23
289757,-35,38
289767,-89,85
289777,-62,76
289787,-80,67
289797,-79,64
289807,-83,74
289817,-71,40
289827,-43,60
289837,-50,36
289847,-22,23
289857,-26,29
289867,-31,31
289877,-27,21
289887,-31,28
289897,-15,25
289907,-26,32
289917,-40,20
289927,-29,45
289937,-24,19
289947,-22,21
289957,-99,85
289967,-78,59
289977,-54,47
289987,-40,28
289997,-49,39
290007,-29,53
290017,-25,23
290027,-30,25
290037,-39,71
290047,-45,39
290057,-42,32
290067,-26,15
290077,-37,28
290087,-24,27
290097,-30,25
290107,-33,26
290117,-18,25
290127,-29,24
290137,-33,23
290147,-29,30
290157,-32,23
290167,-38,25
290178,-33,25
290188,-27,32
290198,-33,34
290208,-29,25
290218,-32,35
290228,-27,21
290238,-29,31
290248,-33,30
290258,-12,21
290268,-26,24
290278,-29,25
290288,-27,32
290298,-20,22
290308,-24,27
290318,-27,31
290328,-18,28
290338,-33,34
290348,-34,32
290358,-21,34
290368,-30,26
290378,-34,21
290388,-29,27
290398,-25,21
290408,-33,22
290418,-35,60
290428,-29,31
290438,-32,23
290448,-17,23
290458,-28,20
290468,-17,31
290478,-32,20
290488,-26,32
290498,-23,22
290508,-25,25
290518,-25,18
290528,-28,18
290538,-30,35
290548,-26,15
290558,-18,20
290568,-32,22
290578,-30,28
290588,-22,24
290598,-36,23
290608,-31,25
290619,-22,28
290629,-18,28
290639,-24,23
290649,-22,19
290659,-23,18
290669,-27,37
290679,-24,15
290689,-29,21
290699,-27,31
290709,-29,38
290719,-29,12
290729,-18,22
290739,-50,57
290749,-91,71
290759,-90,83
290769,-87,75
290779,-81,55
290789,-80,83
290799,-95,58
290809,-46,72
290819,-73,53
290829,-59,33
290839,-68,55
290849,-68,58
290859,-68,40
290869,-62,66
290879,-58,59
290889,-43,38
290899,-72,57
290909,-45,59
290919,-61,44
290929,-37,49
290939,-52,69
290949,-55,46
290959,-82,53
290969,-66,62
290979,-71,89
290989,-80,71
290999,-58,75
291009,-73,64
291019,-77,64
291029,-54,58
291039,-54,34
291049,-71,67
291060,-66,64
291070,-43,53
291080,-36,41
291090,-43,54
291100,-65,54
291110,-58,28
291120,-60,56
291130,-54,65
291140,-47,49
291150,-57,57
291160,-48,65
291170,-51,43
291180,-54,52
291190,-53,57
291200,-58,51
291210,-39,48
291220,-72,70
291230,-37,35
291240,-51,50
291250,-37,53
291260,-47,45
291270,-54,49
291280,-30,48
291290,-47,49
291300,-34,48
291310,-41,43
291320,-86,85
291330,-89,78
291340,-73,76
291350,-76,83
291360,-85,69
291370,-87,75
291380,-81,67
291390,-78,65
291400,-68,67
291410,-40,60
291420,-41,63
291430,-40,29
291440,-52,37
291450,-36,68
291460,-43,55
291470,-57,40
291480,-25,31
291490,-40,25
291501,-40,50
291511,-98,87
291521,-83,93
291531,-55,45
291541,-68,65
291551,-44,34
291561,-38,47
291571,-34,32
291581,-46,38
291591,-43,40
291601,-36,24
291611,-45,33
291621,-38,20
291631,-29,43
291641,-39,27
291651,-36,32
291661,-53,35
291671,-29,32
291681,-38,34
291691,-32,34
291701,-43,27
291711,-41,35
291721,-42,27
291731,-37,28
291741,-27,30
291751,-35,36
291761,-52,29
291771,-18,41
291781,-57,23
291791,-34,21
291801,-48,40
291811,-18,28
291821,-40,26
291831,-37,24
291841,-36,30
291851,-29,28
291861,-34,29
291871,-38,39
291881,-21,23
291891,-47,31
291901,-27,38
291911,-34,51
291921,-35,29
291931,-25,28
291942,-37,32
291952,-36,33
291962,-37,43
291972,-30,32
291982,-28,30
291992,-27,33
292002,-31,44
292012,-50,25
292022,-25,24
292032,-39,34
292042,-33,23
292052,-43,30
292062,-16,28
292072,-25,32
292082,-25,25
292092,-21,39
292102,-47,37
292112,-27,22
292122,-35,40
292132,-30,23
292142,-38,39
292152,-30,35
292162,-39,39
292172,-33,34
292182,-29,29
292192,-43,24
292202,-24,25
292212,-36,22
292222,-25,21
292232,-28,35
292242,-35,28
292252,-18,24
292262,-52,32
292272,-37,32
292282,-33,35
292292,-57,35
292302,-67,96
292312,-86,78
292322,-82,79
292332,-75,82
292342,-93,71
292352,-70,70
292362,-81,32
292372,-47,57
292383,-29,32
292393,-53,32
292403,-69,49
292413,-42,30
292423,-32,42
292433,-43,15
292443,-22,51
292453,-29,13
292463,-15,24
292473,-30,53
292483,-42,44
292493,-28,24
292503,-46,44
292513,-72,59
292523,-62,37
292533,-79,71
292543,-64,76
292553,-77,61
292563,-50,64
292573,-29,46
292583,-51,47
292593,-43,36
292603,-52,51
292613,-55,64
292623,-59,35
292633,-54,48
292643,-33,37
292653,-19,28
292663,-58,40
292673,-43,49
292683,-22,28
292693,-50,38
292703,-34,32
292713,-29,28
292723,-38,36
292733,-29,20
292743,-45,46
292753,-37,30
292763,-27,33
292773,-29,45
292783,-25,27
292793,-27,35
292803,-26,23
292813,-29,22
292824,-34,33
292834,-19,30
292844,-23,31
292854,-28,21
292864,-23,23
292874,-25,28
292884,-86,78
292894,-72,88
292904,-88,83
292914,-73,93
292924,-82,82
292934,-89,80
292944,-49,66
292954,-61,33
292964,-40,22
292974,-25,40
292984,-29,14
292994,-22,36
293004,-35,9
293014,-31,53
293024,-56,57
293034,-36,25
293044,-33,45
293054,-40,32
293064,-22,46
293074,-88,90
293084,-63,89
293094,-68,84
293104,-83,78
293114,-34,49
293124,-51,73
293134,-61,59
293144,-29,50
293154,-40,40
293164,-44,47
293174,-30,45
293184,-39,55
293194,-73,51
293204,-24,49
293214,-57,69
293224,-72,73
293234,-21,64
293244,-38,48
293254,-43,50
293265,-38,44
293275,-25,38
293285,-71,42
293295,-47,69
293305,-47,58
293315,-69,62
293325,-43,53
293335,-30,19
293345,-47,29
293355,-53,61
293365,-28,30
293375,-60,39
293385,-40,53
293395,-38,22
293405,-52,51
293415,-29,39
293425,-23,14
293435,-42,45
293445,-28,50
293455,-31,32
293465,-68,56
293475,-19,47
293485,-63,24
293495,-67,71
293505,-44,67
293515,-43,13
293525,-45,48
293535,-40,37
293545,-48,33
293555,-36,45
293565,-34,26
293575,-42,36
293585,-37,35
293595,-22,37
293605,-65,30
293615,-31,32
293625,-46,53
293635,-36,15
293645,-23,33
293655,-36,46
293665,-50,35
293675,-51,31
293685,-36,61
293695,-76,67
293706,-52,46
293716,-71,64
293726,-67,57
293736,-51,40
293746,-40,50
293756,-31,35
293766,-39,60
293776,-48,42
293786,-25,42
293796,-20,30
293806,-22,28
293816,-30,22
293826,-18,30
293836,-25,30
293846,-31,14
293856,-17,26
293866,-63,86
293876,-88,91
293886,-75,81
293896,-85,68
293906,-85,77
293916,-86,85
293926,-60,64
293936,-53,27
293946,-43,64
293956,-50,59
293966,-47,47
293976,-51,41
293986,-34,53
293996,-77,40
294006,-41,60
294016,-50,30
294026,-44,58
294036,-55,40
294046,-52,46
294056,-44,42
294066,-54,45
294076,-41,46
294086,-47,35
294096,-50,47
294106,-44,62
294116,-51,49
294126,-63,36
294136,-38,57
294147,-66,40
294157,-40,39
294167,-63,47
294177,-36,38
294187,-68,39
294197,-42,33
294207,-68,52
294217,-42,32
294227,-68,35
294237,-40,34
294247,-66,40
294257,-39,36
294267,-82,50
294277,-43,58
294287,-63,36
294297,-45,46
294307,-47,63
294317,-44,38
294327,-44,42
294337,-29,47
294347,-38,40
294357,-37,52
294367,-40,45
294377,-29,53
294387,-37,38
294397,-44,38
294407,-36,42
294417,-42,32
294427,-38,51
294437,-54,62
294447,-90,79
294457,-77,71
294467,-80,64
294477,-79,77
294487,-61,75
294497,-72,64
294507,-50,70
294517,-54,57
294527,-35,45
294537,-33,43
294547,-40,44
294557,-44,39
294567,-41,46
294577,-43,35
294588,-29,39
294598,-58,44
294608,-31,52
294618,-50,24
294628,-35,32
294638,-97,85
294648,-68,75
294658,-68,75
294668,-45,32
294678,-53,39
294688,-39,44
294698,-33,45
294708,-40,41
294718,-40,36
294728,-35,46
294738,-40,44
294748,-39,35
294758,-41,42
294768,-33,46
294778,-30,44
294788,-48,24
294798,-24,31
294808,-35,39
294818,-36,32
294828,-50,47
294838,-33,24
294848,-31,39
294858,-29,35
294868,-28,35
294878,-32,28
294888,-42,48
294898,-43,36
294908,-30,53
294918,-48,25
294928,-34,39
294938,-29,30
294948,-29,28
294958,-29,31
294968,-28,35
294978,-37,35
294988,-23,27
294998,-47,31
295008,-22,32
295018,-50,33
295029,-34,27
295039,-36,46
295049,-30,28
295059,-51,40
295069,-32,35
295079,-60,36
295089,-38,38
295099,-38,38
295109,-38,30
295119,-58,43
295129,-36,42
295139,-50,33
295149,-40,40
295159,-57,25
295169,-40,49
295179,-29,50
295189,-36,27
295199,-42,50
295209,-36,29
295219,-40,53
295229,-50,57
295239,-29,42
295249,-26,39
295259,-33,25
295269,-23,40
295279,-52,38
295289,-31,25
295299,-33,46
295309,-30,39
295319,-37,40
295329,-21,18
295339,-40,35
295349,-29,38
295359,-38,32
295369,-17,26
295379,-40,28
295389,-35,36
295399,-29,27
295409,-26,16
295419,-33,31
295429,-69,83
295439,-75,75
295449,-77,66
295459,-76,75
295470,-77,72
295480,-61,74
295490,-69,57
295500,-43,40
295510,-34,38
295520,-24,33
295530,-30,26
295540,-29,28
295550,-20,25
295560,-29,21
295570,-25,52
295580,-36,23
295590,-25,33
295600,-28,23
295610,-26,30
295620,-29,28
295630,-35,40
295640,-36,35
295650,-38,46
295660,-41,29
295670,-22,43
295680,-29,25
295690,-26,28
295700,-21,25
295710,-33,28
295720,-28,27
295730,-29,32
295740,-25,32
295750,-24,23
295760,-28,21
295770,-22,37
295780,-21,26
295790,-29,18
295800,-24,31
295810,-38,43
295820,-29,28
295830,-36,24
295840,-23,42
295850,-25,16
295860,-34,28
295870,-33,31
295880,-31,15
295890,-18,26
295900,-29,45
295911,-25,21
295921,-42,36
295931,-22,21
295941,-36,28
295951,-23,21
295961,-34,28
295971,-25,28
295981,-29,23
295991,-29,21
296001,-41,45
296011,-87,86
296021,-68,80
296031,-76,62
296041,-79,66
296051,-68,79
296061,-77,40
296071,-39,65
296081,-45,33
296091,-32,18
296101,-26,29
296111,-36,32
296121,-22,29
296131,-36,31
296141,-27,29
296151,-20,27
296161,-36,33
296171,-31,37
296181,-25,17
296191,-27,16
296201,-100,79
296211,-65,65
296221,-54,55
296231,-51,36
296241,-32,33
296251,-33,37
296261,-24,25
296271,-28,27
296281,-34,21
296291,-38,25
296301,-40,46
296311,-34,38
296321,-32,34
296331,-25,28
296341,-35,29
296352,-29,27
296362,-24,17
296372,-33,33
296382,-27,29
296392,-22,35
296402,-24,25
296412,-34,21
296422,-22,21
296432,-28,24
296442,-27,26
296452,-29,16
296462,-20,27
296472,-32,25
296482,-25,29
296492,-21,17
296502,-18,31
296512,-28,19
296522,-22,17
296532,-21,18
296542,-18,19
296552,-18,33
296562,-34,24
296572,-14,25
296582,-29,31
296592,-35,31
296602,-17,33
296612,-27,28
296622,-36,23
296632,-30,21
296642,-18,21
296652,-34,20
296662,-18,18
296672,-25,22
296682,-20,17
296692,-22,21
296702,-28,17
296712,-15,28
296722,-24,10
296732,-29,20
296742,-17,15
296752,-27,14
296762,-18,27
296772,-34,21
296782,-28,28
296793,-29,18
296803,-18,17
296813,-22,25
296823,-25,16
296833,-26,22
296843,-38,24
296853,-29,23
296863,-15,24
296873,-20,37
296883,-25,26
296893,-22,26
296903,-22,16
296913,-23,35
296923,-25,15
296933,-20,28
296943,-31,28
296953,-29,35
296963,-26,18
296973,-19,21
296983,-39,35
296993,-76,62
297003,-75,72
297013,-61,63
297023,-72,57
297033,-80,73
297043,-60,73
297053,-74,54
297063,-35,41
297073,-32,30
297083,-24,28
297093,-25,21
297103,-18,24
297113,-23,28
297123,-32,27
297133,-22,20
297143,-32,19
297153,-21,22
297163,-27,16
297173,-23,25
297183,-33,39
297193,-30,33
297203,-25,25
297213,-21,28
297223,-42,25
297234,-15,35
297244,-29,18
297254,-19,17
297264,-17,24
297274,-21,14
297284,-19,15
297294,-22,28
297304,-24,22
297314,-21,17
297324,-25,14
297334,-22,35
297344,-26,22
297354,-18,10
297364,-14,21
297374,-32,28
297384,-24,24
297394,-34,35
297404,-20,28
297414,-32,21
297424,-27,28
297434,-19,28
297444,-33,21
297454,-18,21
297464,-19,19
297474,-20,14
297484,-24,21
297494,-27,30
297504,-32,26
297514,-25,23
297524,-20,25
297534,-24,29
297544,-22,21
297554,-19,22
297564,-32,47
297574,-87,86
297584,-68,75
297594,-71,72
297604,-82,66
297614,-79,73
297624,-75,36
297634,-45,68
297644,-46,38
297654,-27,23
297664,-24,31
297675,-36,28
