104106,-78,75
104116,-77,75
104126,-61,76
104136,-74,65
104146,-78,81
104156,-65,67
104166,-67,75
104176,-62,74
104186,-72,70
104196,-75,55
104206,-63,51
104216,-49,64
104226,-54,63
104236,-64,57
104246,-43,42
104256,-50,47
104266,-42,37
104276,-31,35
104286,-38,32
104296,-80,32
104306,-91,88
104316,-93,92
104326,-93,87
104336,-88,89
104346,-85,82
104356,-90,72
104366,-72,65
104376,-61,69
104386,-66,61
104396,-63,57
104406,-66,71
104416,-65,64
104426,-65,67
104436,-73,62
104446,-63,64
104456,-72,88
104466,-86,69
104476,-66,77
104486,-57,59
104496,-53,53
104506,-49,46
104517,-45,50
104527,-47,45
104537,-36,41
104547,-37,36
104557,-35,32
104567,-49,46
104577,-58,88
104587,-85,53
104597,-50,36
104607,-73,59
104617,-91,96
104627,-97,98
104637,-96,97
104647,-89,73
104657,-89,92
104667,-90,71
104677,-43,80
104687,-86,79
104697,-72,85
104707,-72,78
104717,-64,75
104727,-66,65
104737,-65,73
104747,-62,79
104757,-75,77
104767,-79,83
104777,-79,71
104787,-72,64
104797,-66,65
104807,-61,77
104817,-65,58
104827,-52,56
104837,-54,54
104847,-43,47
104857,-56,57
104867,-60,65
104877,-59,55
104887,-50,53
104897,-44,47
104907,-43,42
104917,-38,39
104927,-36,36
104937,-33,32
104947,-31,28
104958,-33,27
104968,-33,29
104978,-27,29
104988,-24,31
104998,-20,23
105008,-23,17
105018,-16,19
105028,-16,14
105038,-14,12
105048,-13,11
105058,-16,14
105068,-15,10
105078,-11,8
105088,-8,7
105098,-8,8
105108,-15,17
105118,-25,21
105128,-56,49
105138,-40,37
105148,-43,33
105158,-33,31
105168,-37,34
105178,-33,30
105188,-26,32
105198,-28,32
105208,-27,29
105218,-29,31
105228,-51,61
105238,-90,96
105248,-79,89
105258,-56,50
105268,-39,43
105278,-40,36
105288,-25,23
105298,-28,21
105308,-27,27
105318,-16,17
105328,-16,10
105338,-12,10
105348,-13,12
105358,-15,9
105368,-11,7
105378,-12,10
105388,-7,5
105399,-11,8
105409,-13,7
105419,-11,9
105429,-8,7
105439,-10,7
105449,-7,5
105459,-6,3
105469,-6,3
105479,-7,4
105489,-5,3
105499,-5,3
105509,-6,3
105519,-5,3
105529,-4,3
105539,-4,3
105549,-3,2
105559,-14,10
105569,-10,8
105579,-5,4
105589,-4,4
105599,-4,3
105609,-3,3
105619,-3,2
105629,-4,1
105639,-2,3
105649,-2,2
105659,-2,2
105669,-3,2
105679,-4,1
105689,-2,1
105699,-2,1
105709,-2,1
105719,-2,2
105729,-2,2
105739,-2,1
105749,-2,1
105759,-2,2
105769,-2,1
105779,-2,1
105789,-2,2
105799,-2,0
105809,-1,1
105819,-1,1
105829,-2,1
105840,-1,0
105850,-1,1
105860,-2,1
105870,-19,11
105880,-15,11
105890,-10,14
105900,-6,7
105910,-5,3
105920,-3,3
105930,-2,2
105940,-3,2
105950,-1,0
105960,0,1
105970,-1,1
105980,-2,1
105990,-1,0
106000,-1,0
106010,-1,0
106020,-1,1
106030,0,0
106040,-1,0
106050,-1,0
106060,-1,0
106070,-1,0
106080,0,0
106090,0,0
106100,0,0
106110,0,0
106120,0,0
106130,0,0
106140,-1,1
106150,-2,2
106160,-4,4
106170,-64,3
106180,-82,80
106190,-81,79
106200,-79,77
106210,-73,71
106220,-66,67
106230,-62,63
106240,-60,60
106250,-56,56
106260,-56,54
106270,-54,53
106281,-52,52
106291,-51,50
106301,-50,50
106311,-51,51
106321,-50,50
106331,-48,47
106341,-47,48
106351,-46,45
106361,-45,44
106371,-44,44
106381,-43,42
106391,-41,42
106401,-42,41
106411,-42,42
106421,-40,42
106431,-37,42
106441,-35,36
106451,-43,35
106461,-42,62
106471,-93,92
106481,-93,69
106491,-88,93
106501,-86,92
106511,-83,82
106521,-78,68
106531,-67,68
106541,-58,58
106551,-54,47
106561,-50,50
106571,-48,46
106581,-50,46
106591,-52,47
106601,-48,46
106611,-48,46
106621,-49,46
106631,-45,43
106641,-44,42
106651,-45,40
106661,-47,46
106671,-50,46
106681,-48,46
106691,-45,41
106701,-43,40
106711,-40,38
106722,-36,32
106732,-32,28
106742,-29,28
106752,-29,28
106762,-30,28
106772,-30,28
106782,-45,40
106792,-84,92
106802,-89,44
106812,-75,69
106822,-65,71
106832,-62,58
106842,-62,53
106852,-53,51
106862,-61,43
106872,-59,40
106882,-46,45
106892,-49,50
106902,-46,37
106912,-47,38
106922,-42,37
106932,-40,35
106942,-44,39
106952,-47,46
106962,-50,49
106972,-50,44
106982,-47,42
106992,-46,42
107002,-45,36
107012,-43,34
107022,-39,37
107032,-40,39
107042,-40,37
107052,-37,36
107062,-33,32
107072,-34,30
107082,-33,26
107092,-99,99
107102,-84,94
107112,-90,75
107122,-50,89
107132,-83,74
107142,-43,75
107152,-42,77
107163,-55,64
107173,-54,57
107183,-30,61
107193,-54,58
107203,-40,44
107213,-43,53
107223,-43,50
107233,-47,51
107243,-49,51
107253,-57,62
107263,-50,54
107273,-55,53
107283,-51,56
107293,-50,56
107303,-44,46
107313,-38,45
107323,-37,47
107333,-39,39
107343,-33,36
107353,-30,39
107363,-28,32
107373,-26,31
107383,-22,25
107393,-24,24
107403,-25,26
107413,-24,25
107423,-22,26
107433,-24,25
107443,-25,23
107453,-24,25
107463,-23,25
107473,-22,20
107483,-82,55
107493,-45,47
107503,-54,35
107513,-46,45
107523,-38,45
107533,-46,45
107543,-41,57
107553,-35,37
107563,-40,33
107573,-43,53
107583,-40,39
107593,-49,34
107604,-18,12
107614,-14,16
107624,-17,17
107634,-19,25
107644,-24,24
107654,-72,50
107664,-46,53
107674,-63,53
107684,-72,62
107694,-61,56
107704,-54,46
107714,-97,96
107724,-72,75
107734,-61,63
107744,-61,68
107754,-74,48
107764,-56,52
107774,-61,57
107784,-67,61
107794,-65,60
107804,-50,46
107814,-37,35
107824,-40,32
107834,-36,29
107844,-45,39
107854,-45,43
107864,-37,39
107874,-36,31
107884,-33,29
107894,-35,31
107904,-33,26
107914,-33,21
107924,-38,25
107934,-36,35
107944,-40,38
107954,-45,27
107964,-58,37
107974,-40,34
107984,-37,35
107994,-46,52
108004,-26,29
108014,-45,35
108024,-39,29
108034,-40,29
108045,-59,49
108055,-51,40
108065,-35,48
108075,-39,41
108085,-39,47
108095,-35,40
108105,-40,41
108115,-35,39
108125,-35,32
108135,-29,30
108145,-34,31
108155,-31,42
108165,-33,44
108175,-40,42
108185,-43,44
108195,-41,35
108205,-43,37
108215,-33,26
108225,-32,19
108235,-22,17
108245,-17,14
108255,-10,11
108265,-11,13
108275,-11,13
108285,-21,14
108295,-14,12
108305,-15,13
108315,-17,11
108325,-13,10
108335,-11,7
108345,-19,21
108355,-57,52
108365,-62,46
108375,-45,42
108385,-29,36
108395,-35,35
108405,-46,29
108415,-35,42
108425,-61,33
108435,-39,40
108445,-51,43
108455,-40,53
108465,-43,46
108475,-57,43
108486,-45,46
108496,-50,35
108506,-61,42
108516,-53,41
108526,-50,42
108536,-45,32
108546,-29,34
108556,-26,24
108566,-30,23
108576,-45,56
108586,-51,60
108596,-51,38
108606,-44,42
108616,-42,41
108626,-29,34
108636,-30,31
108646,-21,28
108656,-15,12
108666,-84,81
108676,-86,82
108686,-85,86
108696,-71,78
108706,-63,65
108716,-63,65
108726,-67,51
108736,-64,56
108746,-64,75
108756,-81,71
108766,-74,75
108776,-74,65
108786,-65,76
108796,-72,67
108806,-56,67
108816,-54,63
108826,-58,53
108836,-70,53
108846,-68,69
108856,-74,71
108866,-65,67
108876,-59,67
108886,-50,69
108896,-45,60
108906,-40,49
108916,-47,38
108927,-50,37
108937,-48,45
108947,-67,71
108957,-91,85
108967,-96,96
108977,-93,94
108987,-89,90
108997,-93,88
109007,-71,73
109017,-71,60
109027,-73,56
109037,-69,45
109047,-60,46
109057,-54,50
109067,-54,49
109077,-52,53
109087,-59,50
109097,-51,48
109107,-48,41
109117,-53,49
109127,-52,49
109137,-68,57
109147,-61,73
109157,-54,66
109167,-62,80
109177,-54,63
109187,-55,57
109197,-54,66
109207,-68,64
109217,-61,66
109227,-55,65
109237,-47,51
109247,-51,59
109257,-44,64
109267,-53,76
109277,-97,93
109287,-86,87
109297,-93,94
109307,-56,81
109317,-55,84
109327,-63,82
109337,-74,75
109347,-63,67
109357,-55,61
109368,-55,47
109378,-50,64
109388,-57,54
109398,-59,58
109408,-61,58
109418,-68,57
109428,-52,55
109438,-47,60
109448,-50,53
109458,-47,39
109468,-40,56
109478,-54,47
109488,-55,45
109498,-43,39
109508,-40,36
109518,-28,35
109528,-33,36
109538,-30,30
109548,-34,28
109558,-28,35
109568,-24,28
109578,-98,92
109588,-90,91
109598,-97,84
109608,-80,88
109618,-83,67
109628,-65,61
109638,-47,60
109648,-61,56
109658,-64,50
109668,-58,46
109678,-51,51
109688,-54,46
109698,-45,35
109708,-40,35
109718,-37,36
109728,-37,32
109738,-43,46
109748,-40,46
109758,-50,43
109768,-50,43
109778,-49,46
109788,-50,46
109798,-50,41
109809,-46,37
109819,-39,36
109829,-40,35
109839,-40,39
109849,-37,37
109859,-35,32
109869,-34,31
109879,-31,31
109889,-33,31
109899,-43,30
109909,-33,32
109919,-29,30
109929,-29,25
109939,-26,21
109949,-22,20
109959,-18,18
109969,-15,14
109979,-14,10
109989,-10,7
109999,-11,8
110009,-11,8
110019,-11,9
110029,-11,8
110039,-11,7
110049,-8,7
110059,-7,5
110069,-7,3
110079,-6,3
110089,-5,4
110099,-7,5
110109,-7,4
110119,-5,4
110129,-4,3
110139,-4,1
110149,-10,10
110159,-4,3
110169,-6,4
110179,-16,11
110189,-62,71
110199,-89,88
110209,-92,94
110219,-89,78
110229,-63,57
110239,-45,52
110250,-26,25
110260,-24,24
110270,-18,17
110280,-14,14
110290,-15,12
110300,-11,9
110310,-9,7
110320,-6,6
110330,-5,1
110340,-6,2
110350,-4,2
110360,-4,3
110370,-4,3
110380,-4,3
110390,-4,2
110400,-3,1
110410,-4,1
110420,-3,0
110430,-2,0
110440,-3,0
110450,-3,1
110460,-3,1
110470,-3,1
110480,-2,0
110490,-2,1
110500,-5,7
110510,-19,16
110520,-18,9
110530,-5,7
110540,-5,3
110550,-4,4
110560,-4,2
110570,-2,2
110580,-3,1
110590,-2,0
110600,-2,2
110610,-1,2
110620,-1,1
110630,-2,0
110640,-2,1
110650,-2,1
110660,-19,17
110670,-15,14
110680,-8,11
110691,-11,7
110701,-14,7
110711,-8,7
110721,-9,9
110731,-7,4
110741,-5,5
110751,-6,5
110761,-6,3
110771,-3,3
110781,-2,3
110791,-3,3
110801,-95,92
110811,-97,98
110821,-97,98
110831,-94,95
110841,-95,91
110851,-90,87
110861,-83,83
110871,-84,76
110881,-68,71
110891,-70,58
110901,-56,53
110911,-47,39
110921,-46,38
110931,-36,33
110941,-32,32
110951,-26,25
110961,-25,23
110971,-22,22
110981,-18,21
110991,-18,18
111001,-16,16
111011,-12,14
111021,-12,14
111031,-11,10
111041,-9,10
111051,-8,10
111061,-8,8
111071,-6,7
111081,-4,7
111091,-66,36
111101,-81,82
111111,-80,78
111121,-75,71
111132,-76,77
111142,-72,76
111152,-72,71
111162,-56,54
111172,-58,53
111182,-54,53
111192,-50,53
111202,-49,47
111212,-48,46
111222,-46,46
111232,-44,45
111242,-41,41
111252,-42,39
111262,-42,39
111272,-43,42
111282,-43,42
111292,-43,42
111302,-43,42
111312,-40,40
111322,-39,39
111332,-40,38
111342,-38,36
111352,-36,35
111362,-33,34
111372,-34,32
111382,-33,34
111392,-38,32
111402,-33,35
111412,-87,95
111422,-100,98
111432,-100,96
111442,-94,100
111452,-97,97
111462,-100,89
111472,-85,96
111482,-97,54
111492,-90,98
111502,-92,92
111512,-90,64
111522,-72,84
111532,-86,35
111542,-41,86
111552,-82,48
111562,-78,76
111573,-80,55
111583,-65,76
111593,-71,61
111603,-75,73
111613,-44,63
111623,-66,58
111633,-36,63
111643,-50,29
111653,-38,52
111663,-43,25
111673,-29,44
111683,-40,26
111693,-27,51
111703,-36,20
111713,-82,79
111723,-83,83
111733,-77,83
111743,-90,65
111753,-83,91
111763,-88,70
111773,-54,75
111783,-60,48
111793,-54,53
111803,-53,54
111813,-47,57
111823,-53,46
111833,-50,50
111843,-45,46
111853,-43,39
111863,-45,44
111873,-42,43
111883,-46,42
111893,-45,35
111903,-34,39
111913,-36,39
111923,-42,41
111933,-44,39
111943,-51,58
111953,-44,47
111963,-52,39
111973,-62,57
111983,-51,48
111993,-68,60
112003,-65,58
112014,-71,71
112024,-58,53
112034,-65,78
112044,-99,100
112054,-93,100
112064,-97,70
112074,-80,97
112084,-97,89
112094,-71,76
112104,-86,87
112114,-80,89
112124,-83,81
112134,-79,85
112144,-77,59
112154,-89,73
112164,-73,47
112174,-68,75
112184,-52,57
112194,-54,60
112204,-50,64
112214,-53,60
112224,-48,44
112234,-50,51
112244,-55,68
112254,-42,46
112264,-40,59
112274,-45,47
112284,-43,37
112294,-43,48
112304,-69,89
112314,-75,75
112324,-81,63
112334,-75,54
112344,-66,64
112354,-47,65
112364,-44,59
112374,-56,61
112384,-53,62
112394,-41,42
112404,-39,41
112414,-46,36
112424,-41,43
112434,-57,56
112444,-51,50
112455,-52,53
112465,-48,46
112475,-44,42
112485,-44,41
112495,-40,39
112505,-40,39
112515,-43,43
112525,-36,35
112535,-41,35
112545,-38,39
112555,-43,36
112565,-36,36
112575,-36,39
112585,-27,24
112595,-22,22
112605,-23,25
112615,-22,26
112625,-18,20
112635,-20,21
112645,-18,18
112655,-91,95
112665,-83,54
112675,-90,86
112685,-93,96
112695,-90,82
112705,-54,57
112715,-62,65
112725,-59,61
112735,-54,56
112745,-55,54
112755,-56,61
112765,-57,42
112775,-47,63
112785,-63,59
112795,-43,53
112805,-57,53
112815,-59,58
112825,-47,45
112835,-39,53
112845,-58,57
112855,-58,59
112865,-54,58
112875,-51,53
112885,-52,56
112896,-45,48
112906,-36,40
112916,-42,35
112926,-45,46
112936,-40,40
112946,-38,46
112956,-37,42
112966,-36,39
112976,-34,40
112986,-42,35
112996,-35,40
113006,-37,42
113016,-32,33
113026,-33,27
113036,-28,35
113046,-28,23
113056,-22,27
113066,-25,24
113076,-24,17
113086,-19,14
113096,-16,17
113106,-18,21
113116,-27,24
113126,-41,41
113136,-43,42
113146,-43,35
113156,-37,40
113166,-50,45
113176,-40,35
113186,-33,36
113196,-29,32
113206,-25,25
113216,-12,11
113226,-15,13
113236,-20,18
113246,-25,21
113256,-18,17
113266,-25,22
113276,-39,30
113286,-18,18
113296,-19,19
113306,-14,15
113316,-29,21
113326,-25,26
113337,-18,20
113347,-25,20
113357,-45,53
113367,-44,44
113377,-34,36
113387,-40,38
113397,-36,39
113407,-32,27
113417,-29,22
113427,-29,32
113437,-28,31
113447,-36,32
113457,-35,31
113467,-33,31
113477,-33,29
113487,-24,25
113497,-18,19
113507,-19,19
113517,-16,17
113527,-16,20
113537,-20,19
113547,-24,21
113557,-16,17
113567,-11,10
113577,-8,10
113587,-10,10
113597,-8,7
113607,-13,9
113617,-36,50
113627,-36,45
113637,-29,35
113647,-72,89
113657,-87,78
113667,-85,91
113677,-73,86
113687,-61,78
113697,-67,66
113707,-55,61
113717,-61,53
113727,-61,70
113737,-61,63
113747,-65,75
113757,-65,60
113767,-57,60
113778,-58,61
113788,-46,57
113798,-45,51
113808,-48,46
113818,-47,52
113828,-51,41
113838,-47,51
113848,-47,45
113858,-40,45
113868,-41,39
113878,-38,35
113888,-35,35
113898,-39,35
113908,-40,50
113918,-90,82
113928,-90,98
113938,-100,100
113948,-90,77
113958,-90,92
113968,-85,94
113978,-83,78
113988,-84,78
113998,-85,80
114008,-85,70
114018,-83,71
114028,-85,75
114038,-78,75
114048,-79,74
114058,-79,69
114068,-78,76
114078,-84,64
114088,-75,61
114098,-78,61
114108,-78,69
114118,-73,67
114128,-51,55
114138,-70,60
114148,-62,60
114158,-67,55
114168,-62,56
114178,-59,53
114188,-52,46
114198,-54,41
114208,-42,41
114219,-56,41
114229,-89,66
114239,-85,85
114249,-99,85
114259,-95,92
114269,-94,87
114279,-83,82
114289,-77,75
114299,-83,84
114309,-88,79
114319,-85,72
114329,-87,75
114339,-81,78
114349,-77,64
114359,-85,78
114369,-79,78
114379,-87,77
114389,-81,79
114399,-67,78
114409,-81,72
114419,-75,72
114429,-79,71
114439,-75,78
114449,-72,64
114459,-77,57
114469,-68,64
114479,-61,68
114489,-73,60
114499,-71,71
114509,-54,68
114519,-72,64
114529,-70,60
114539,-97,94
114549,-98,97
114559,-100,82
114569,-91,90
114579,-83,61
114589,-87,71
114599,-90,89
114609,-89,67
114619,-83,73
114629,-76,73
114639,-72,63
114649,-75,69
114660,-71,72
114670,-65,65
114680,-62,58
114690,-73,64
114700,-77,60
114710,-65,60
114720,-80,64
114730,-84,55
114740,-81,70
114750,-60,71
114760,-78,71
114770,-58,58
114780,-51,67
114790,-58,63
114800,-63,54
114810,-61,67
114820,-67,61
114830,-51,67
114840,-68,57
114850,-48,64
114860,-61,61
114870,-43,49
114880,-43,60
114890,-45,57
114900,-75,59
114910,-40,36
114920,-38,51
114930,-46,29
114940,-39,32
114950,-32,33
114960,-34,32
114970,-36,34
114980,-30,26
114990,-25,26
115000,-40,30
115010,-24,23
115020,-32,32
115030,-25,21
115040,-33,27
115050,-27,25
115060,-29,25
115070,-27,26
115080,-28,32
115090,-30,31
115101,-33,31
115111,-81,85
115121,-57,46
115131,-43,46
115141,-44,42
115151,-63,61
115161,-46,59
115171,-89,95
115181,-100,95
115191,-74,65
115201,-72,62
115211,-58,69
115221,-66,42
115231,-43,36
115241,-57,37
115251,-50,28
115261,-53,45
115271,-33,32
115281,-50,43
115291,-34,20
115301,-25,21
115311,-27,31
115321,-30,17
115331,-20,22
115341,-26,19
115351,-27,14
115361,-25,23
115371,-25,16
115381,-22,14
115391,-11,14
115401,-13,7
115411,-9,4
115421,-11,8
115431,-11,7
115441,-11,10
115451,-17,10
115461,-14,13
115471,-33,26
115481,-52,79
115491,-49,58
115501,-49,41
115511,-44,32
115521,-40,32
115531,-40,34
115542,-40,32
115552,-43,40
115562,-39,39
115572,-43,37
115582,-45,52
115592,-50,48
115602,-47,49
115612,-39,26
115622,-30,35
115632,-40,38
115642,-36,39
115652,-37,35
115662,-40,29
115672,-25,24
115682,-33,39
115692,-46,42
115702,-42,32
115712,-35,32
115722,-52,42
115732,-50,44
115742,-36,33
115752,-43,35
115762,-55,41
115772,-50,46
115782,-44,56
115792,-56,70
115802,-61,42
115812,-49,37
115822,-45,35
115832,-31,27
115842,-41,50
115852,-46,49
115862,-40,37
115872,-33,36
115882,-35,52
115892,-47,51
115902,-40,37
115912,-36,42
115922,-39,35
115932,-38,32
115942,-28,30
115952,-23,23
115962,-19,14
115972,-16,14
115983,-19,18
115993,-22,20
116003,-18,21
116013,-22,26
116023,-22,16
116033,-22,14
116043,-13,10
116053,-11,10
116063,-8,9
116073,-5,4
116083,-8,8
116093,-10,8
116103,-47,67
116113,-81,82
116123,-76,79
116133,-75,71
116143,-72,63
116153,-68,64
116163,-75,65
116173,-63,57
116183,-100,74
116193,-86,85
116203,-68,85
116213,-86,82
116223,-79,70
116233,-67,54
116243,-63,59
116253,-73,61
116263,-69,66
116273,-73,66
116283,-83,68
116293,-81,66
116303,-67,66
116313,-82,76
116323,-65,74
116333,-79,64
116343,-80,68
116353,-67,60
116363,-74,60
116373,-65,60
116383,-93,72
116393,-100,97
116403,-95,100
116413,-86,89
116424,-84,82
116434,-80,81
116444,-78,75
116454,-64,70
116464,-60,65
116474,-61,59
116484,-66,67
116494,-65,60
116504,-58,58
116514,-70,57
116524,-64,65
116534,-65,57
116544,-61,50
116554,-54,50
116564,-55,54
116574,-65,53
116584,-55,55
116594,-60,51
116604,-47,50
116614,-58,57
116624,-51,41
116634,-47,40
116644,-64,36
116654,-54,44
116664,-80,39
116674,-79,41
116684,-60,39
116694,-61,60
116704,-90,93
116714,-87,75
116724,-91,92
116734,-84,82
116744,-86,75
116754,-76,66
116764,-63,72
116774,-58,67
116784,-60,53
116794,-50,57
116804,-52,65
116814,-47,57
116824,-59,56
116834,-59,54
116844,-42,51
116854,-46,50
116865,-48,53
116875,-48,54
116885,-50,48
116895,-46,45
116905,-42,49
116915,-42,44
116925,-42,37
116935,-40,40
116945,-34,41
116955,-33,36
116965,-35,34
116975,-29,32
116985,-30,32
116995,-29,32
117005,-29,31
117015,-97,91
117025,-100,98
117035,-92,98
117045,-97,85
117055,-68,87
117065,-87,78
117075,-91,82
117085,-79,82
117095,-87,56
117105,-88,79
117115,-75,75
117125,-83,78
117135,-63,83
117145,-84,74
117155,-83,78
117165,-79,74
117175,-83,78
117185,-80,78
117195,-79,77
117205,-90,80
117215,-80,82
117225,-72,80
117235,-79,83
117245,-77,64
117255,-71,53
117265,-83,61
117275,-67,60
117285,-60,66
117295,-79,49
117306,-70,51
117316,-66,42
117326,-65,47
117336,-62,46
117346,-55,49
117356,-60,52
117366,-50,49
117376,-57,50
117386,-61,52
117396,-70,51
117406,-65,43
117416,-51,54
117426,-46,44
117436,-40,46
117446,-39,41
117456,-43,34
117466,-49,39
117476,-41,31
117486,-43,34
117496,-42,32
117506,-36,27
117516,-39,31
117526,-41,32
117536,-36,25
117546,-28,19
117556,-29,32
117566,-31,23
117576,-24,21
117586,-20,17
117596,-22,19
117606,-31,18
117616,-23,19
117626,-40,43
117636,-60,82
117646,-93,92
117656,-61,96
117666,-45,46
117676,-37,33
117686,-23,22
117696,-22,25
117706,-21,18
117716,-15,17
