63794,-25,48
63804,-25,48
63814,-30,49
63824,-29,50
63834,-25,54
63844,-27,50
63854,-33,54
63864,-33,56
63874,-33,49
63884,-32,50
63894,-26,50
63904,-26,50
63914,-25,50
63924,-25,47
63934,-25,47
63945,-25,46
63955,-31,48
63965,-34,55
63975,-33,55
63985,-30,46
63995,-33,47
64005,-69,75
64015,-52,60
64025,-65,78
64035,-49,67
64045,-64,67
64055,-48,79
64065,-67,56
64075,-54,77
64085,-65,61
64095,-62,76
64105,-62,65
64115,-56,69
64125,-68,71
64135,-50,72
64145,-66,69
64155,-95,98
64165,-68,85
64175,-68,76
64185,-82,67
64195,-58,42
64205,-65,63
64215,-55,30
64225,-65,60
64235,-45,53
64245,-67,53
64255,-40,52
64265,-68,56
64275,-36,53
64285,-66,71
64295,-47,53
64305,-69,71
64315,-65,58
64325,-44,71
64335,-62,80
64345,-54,50
64355,-67,77
64365,-58,62
64375,-47,71
64386,-58,73
64396,-58,65
64406,-45,57
64416,-57,62
64426,-42,39
64436,-49,46
64446,-46,42
64456,-26,41
64466,-33,41
64476,-29,29
64486,-75,67
64496,-51,54
64506,-61,57
64516,-57,64
64526,-66,84
64536,-71,84
64546,-68,59
64556,-50,73
64566,-68,67
64576,-61,73
64586,-61,67
64596,-53,51
64606,-51,44
64616,-39,58
64626,-62,48
64636,-49,61
64646,-52,31
64656,-24,29
64666,-21,29
64676,-20,25
64686,-22,26
64696,-21,21
64706,-25,21
64716,-22,21
64726,-18,25
64736,-18,22
64746,-20,23
64756,-26,25
64766,-25,26
64776,-24,24
64786,-21,28
64796,-23,30
64806,-18,29
64816,-18,27
64827,-15,22
64837,-14,19
64847,-19,20
64857,-23,20
64867,-23,21
64877,-21,16
64887,-17,18
64897,-68,64
64907,-48,54
64917,-72,59
64927,-47,30
64937,-42,52
64947,-53,45
64957,-57,63
64967,-46,58
64977,-58,46
64987,-53,59
64997,-52,54
65007,-57,42
65017,-41,52
65027,-58,44
65037,-47,50
65047,-52,45
65057,-49,50
65067,-46,35
65077,-61,49
65087,-65,56
65097,-50,53
65107,-56,45
65117,-40,51
65127,-52,55
65137,-48,53
65147,-51,39
65157,-47,50
65167,-45,50
65177,-47,41
65187,-49,54
65197,-50,51
65207,-53,42
65217,-37,51
65227,-49,31
65237,-34,43
65247,-45,33
65257,-41,44
65268,-50,39
65278,-50,44
65288,-43,48
65298,-43,46
65308,-44,42
65318,-43,46
65328,-45,47
65338,-45,46
65348,-47,47
65358,-78,52
65368,-40,98
65378,-99,82
65388,-27,61
65398,-40,11
65408,-50,58
65418,-38,31
65428,-12,25
65438,-46,44
65448,-47,33
65458,-34,25
65468,-50,50
65478,-18,34
65488,-40,24
65498,-36,46
65508,-26,31
65518,-15,24
65528,-6,10
65538,-25,28
65548,-31,96
65558,-100,71
65568,-22,67
65578,-59,29
65588,-31,40
65598,-36,39
65608,-38,44
65618,-48,31
65628,-44,46
65638,-45,50
65648,-43,38
65658,-50,42
65668,-47,39
65678,-40,46
65688,-48,40
65698,-47,42
65709,-48,41
65719,-43,41
65729,-40,42
65739,-46,38
65749,-47,39
65759,-42,42
65769,-46,39
65779,-45,42
65789,-47,41
65799,-43,44
65809,-42,39
65819,-43,39
65829,-45,39
65839,-45,42
65849,-46,43
65859,-43,40
65869,-42,39
65879,-42,42
65889,-43,40
65899,-41,39
65909,-40,39
65919,-40,39
65929,-41,40
65939,-41,42
65949,-40,41
65959,-40,42
65969,-46,43
65979,-45,42
65989,-45,42
65999,-45,41
66009,-41,42
66019,-43,39
66029,-42,52
66039,-48,39
66049,-43,45
66059,-36,45
66069,-45,42
66079,-33,32
66089,-41,40
66099,-39,40
66109,-40,42
66119,-43,39
66129,-40,44
66139,-44,46
66150,-43,45
66160,-43,48
66170,-45,45
66180,-40,39
66190,-40,37
66200,-40,36
66210,-40,41
66220,-43,42
66230,-41,42
66240,-43,43
66250,-43,42
66260,-43,42
66270,-42,35
66280,-39,45
66290,-41,42
66300,-39,50
66310,-46,39
66320,-61,44
66330,-54,50
66340,-40,51
66350,-46,55
66360,-45,47
66370,-42,50
66380,-45,50
66390,-44,50
66400,-41,49
66410,-43,48
66420,-47,53
66430,-50,52
66440,-45,53
66450,-47,51
66460,-44,46
66470,-47,49
66480,-46,53
66490,-45,53
66500,-42,50
66510,-25,20
66520,-22,23
66530,-18,21
66540,-15,14
66550,-12,17
66560,-16,18
66570,-15,14
66580,-11,15
66591,-16,16
66601,-15,14
66611,-11,8
66621,-11,7
66631,-10,8
66641,-10,7
66651,-11,7
66661,-13,7
66671,-15,8
66681,-15,8
66691,-13,6
66701,-10,5
66711,-11,5
66721,-11,5
66731,-12,10
66741,-12,14
66751,-15,17
66761,-15,17
66771,-61,39
66781,-55,50
66791,-34,42
66801,-50,35
66811,-42,41
66821,-44,35
66831,-45,39
66841,-47,43
66851,-45,42
66861,-42,39
66871,-43,38
66881,-40,35
66891,-40,39
66901,-43,40
66911,-39,36
66921,-41,38
66931,-43,39
66941,-50,86
66951,-97,66
66961,-58,57
66971,-50,51
66981,-42,58
66991,-43,53
67001,-38,57
67011,-40,48
67021,-35,50
67032,-33,44
67042,-33,50
67052,-36,46
67062,-32,44
67072,-34,49
67082,-34,45
67092,-35,45
67102,-34,42
67112,-40,43
67122,-34,41
67132,-32,42
67142,-33,41
67152,-33,40
67162,-33,43
67172,-33,42
67182,-33,40
67192,-33,44
67202,-33,40
67212,-36,41
67222,-33,41
67232,-23,30
67242,-45,39
67252,-29,27
67262,-30,21
67272,-68,35
67282,-35,48
67292,-36,42
67302,-48,35
67312,-51,42
67322,-47,35
67332,-50,43
67342,-47,42
67352,-48,42
67362,-44,46
67372,-44,42
67382,-45,45
67392,-43,41
67402,-46,40
67412,-47,42
67422,-54,53
67432,-55,60
67442,-50,50
67452,-47,46
67462,-42,44
67473,-14,18
67483,-13,19
67493,-16,17
67503,-11,13
67513,-11,8
67523,-8,7
67533,-8,7
67543,-7,4
67553,-6,6
67563,-7,5
67573,-6,5
67583,-9,5
67593,-10,6
67603,-11,6
67613,-9,6
67623,-9,6
67633,-10,7
67643,-10,5
67653,-8,3
67663,-14,10
67673,-15,17
67683,-15,13
67693,-11,14
67703,-14,21
67713,-82,66
67723,-68,51
67733,-59,50
67743,-38,48
67753,-45,36
67763,-47,40
67773,-41,41
67783,-46,46
67793,-43,46
67803,-44,45
67813,-40,42
67823,-41,42
67833,-41,43
67843,-39,42
67853,-42,42
67863,-39,42
67873,-40,39
67883,-42,42
67893,-40,39
67903,-71,55
67914,-62,66
67924,-47,52
67934,-44,42
67944,-40,38
67954,-38,38
67964,-40,36
67974,-43,35
67984,-45,38
67994,-46,40
68004,-40,39
68014,-23,26
68024,-17,19
68034,-18,19
68044,-18,21
68054,-12,18
68064,-12,16
68074,-15,17
68084,-12,16
68094,-14,21
68104,-14,17
68114,-14,21
68124,-17,21
68134,-13,22
68144,-23,21
68154,-22,25
68164,-21,19
68174,-15,10
68184,-20,14
68194,-40,29
68204,-51,42
68214,-47,46
68224,-44,39
68234,-43,42
68244,-43,39
68254,-41,38
68264,-40,42
68274,-38,38
68284,-33,35
68294,-37,35
68304,-43,42
68314,-38,39
68324,-40,35
68334,-39,42
68344,-40,40
68355,-34,42
68365,-41,32
68375,-56,98
68385,-98,74
68395,-9,58
68405,-66,27
68415,-40,35
68425,-25,42
68435,-39,43
68445,-43,25
68455,-47,37
68465,-33,35
68475,-43,41
68485,-46,28
68495,-43,35
68505,-38,35
68515,-39,35
68525,-44,31
68535,-40,38
68545,-40,38
68555,-41,33
68565,-45,37
68575,-45,38
68585,-40,37
68595,-43,41
68605,-44,42
68615,-42,35
68625,-43,42
68635,-41,36
68645,-42,34
68655,-43,36
68665,-42,36
68675,-41,39
68685,-41,34
68695,-41,34
68705,-40,39
68715,-39,35
68725,-42,32
68735,-39,33
68745,-43,35
68755,-38,35
68765,-40,34
68775,-41,32
68785,-38,34
68796,-40,35
68806,-40,33
68816,-42,38
68826,-43,36
68836,-41,36
68846,-61,41
68856,-46,46
68866,-52,49
68876,-49,43
68886,-31,21
68896,-54,42
68906,-39,46
68916,-47,40
68926,-45,47
68936,-40,38
68946,-47,42
68956,-40,34
68966,-44,38
68976,-41,33
68986,-40,37
68996,-41,32
69006,-39,35
69016,-37,35
69026,-40,34
69036,-41,33
69046,-38,35
69056,-37,33
69066,-40,33
69076,-38,35
69086,-36,33
69096,-37,39
69106,-36,38
69116,-39,39
69126,-45,40
69136,-42,43
69146,-46,61
69156,-50,47
69166,-29,35
69176,-39,40
69186,-34,46
69196,-33,39
69206,-33,41
69216,-32,40
69226,-35,41
69237,-32,34
69247,-29,32
69257,-29,29
69267,-31,28
69277,-30,27
69287,-31,24
69297,-35,54
69307,-33,24
69317,-35,25
69327,-30,21
69337,-36,21
69347,-20,12
69357,-18,17
69367,-16,16
69377,-12,15
69387,-11,13
69397,-11,10
69407,-14,11
69417,-15,13
69427,-14,14
69437,-11,11
69447,-8,10
69457,-9,12
69467,-10,13
69477,-11,11
69487,-11,10
69497,-11,8
69507,-10,8
69517,-9,9
69527,-7,9
69537,-8,8
69547,-8,7
69557,-9,7
69567,-8,6
69577,-9,7
69587,-18,25
69597,-41,44
69607,-43,32
69617,-40,35
69627,-40,39
69637,-34,31
69647,-32,28
69657,-35,32
69667,-36,37
69678,-37,33
69688,-36,28
69698,-35,32
69708,-39,40
69718,-38,39
69728,-41,39
69738,-33,33
69748,-99,71
69758,-61,50
69768,-55,54
69778,-64,60
69788,-46,40
69798,-45,35
69808,-51,33
69818,-44,35
69828,-49,32
69838,-43,32
69848,-48,34
69858,-50,35
69868,-52,34
69878,-52,32
69888,-50,30
69898,-49,33
69908,-49,32
69918,-50,32
69928,-48,32
69938,-47,30
69948,-47,28
69958,-45,31
69968,-48,32
69978,-42,31
69988,-54,34
69998,-40,36
70008,-50,36
70018,-41,39
70028,-41,32
70038,-29,33
70048,-38,32
70058,-55,42
70068,-35,64
70078,-20,42
70088,-33,52
70098,-36,37
70108,-37,38
70119,-43,42
70129,-40,37
70139,-43,42
70149,-43,41
70159,-44,40
70169,-43,36
70179,-46,37
70189,-45,37
70199,-43,39
70209,-41,41
70219,-47,33
70229,-46,45
70239,-51,53
70249,-40,35
70259,-29,35
70269,-33,32
70279,-25,30
70289,-21,25
70299,-18,19
70309,-18,19
70319,-17,18
70329,-18,18
70339,-18,21
70349,-19,21
70359,-19,22
70369,-20,21
70379,-19,23
70389,-20,23
70399,-21,24
70409,-20,22
70419,-18,21
70429,-15,21
70439,-15,15
70449,-18,14
70459,-19,14
70469,-19,13
70479,-22,16
70489,-25,22
70499,-26,30
70509,-30,35
70519,-86,58
70529,-85,78
70539,-39,53
70549,-72,63
70560,-51,53
70570,-59,57
70580,-59,56
70590,-45,53
70600,-64,57
70610,-60,54
70620,-56,50
70630,-57,57
70640,-60,60
70650,-64,53
70660,-50,64
70670,-68,68
70680,-68,64
70690,-68,64
70700,-57,53
70710,-56,57
70720,-45,28
70730,-60,49
70740,-39,48
70750,-44,53
70760,-58,53
70770,-52,57
70780,-51,61
70790,-51,53
70800,-49,56
70810,-46,51
70820,-45,50
70830,-45,46
70840,-46,42
70850,-47,37
70860,-41,42
70870,-47,41
70880,-45,36
70890,-43,43
70900,-44,50
70910,-49,42
70920,-51,55
70930,-50,46
70940,-52,59
70950,-61,57
70960,-67,52
70970,-58,66
70980,-43,58
70990,-47,96
71001,-98,60
71011,-56,67
71021,-44,42
71031,-79,38
71041,-33,38
71051,-33,60
71061,-72,53
71071,-45,32
71081,-46,33
71091,-69,63
71101,-55,62
71111,-61,35
71121,-70,67
71131,-42,50
71141,-36,28
71151,-61,50
71161,-50,45
71171,-47,34
71181,-88,97
71191,-99,78
71201,-20,84
71211,-64,33
71221,-65,60
71231,-25,53
71241,-54,63
71251,-66,37
71261,-83,53
71271,-54,70
71281,-74,75
71291,-77,52
71301,-68,64
71311,-61,66
71321,-60,64
71331,-64,53
71341,-60,60
71351,-58,59
71361,-54,57
71371,-67,61
71381,-73,56
71391,-61,64
71401,-75,68
71411,-72,61
71421,-60,59
71431,-65,49
71442,-54,44
71452,-62,50
71462,-54,48
71472,-50,55
71482,-50,57
71492,-52,53
71502,-52,58
71512,-53,56
71522,-50,48
71532,-51,50
71542,-50,46
71552,-50,44
71562,-48,38
71572,-47,44
71582,-47,37
71592,-48,44
71602,-46,43
71612,-49,45
71622,-43,46
71632,-53,56
71642,-51,64
71652,-70,64
71662,-72,73
71672,-65,69
71682,-80,73
71692,-77,50
71702,-74,60
71712,-57,67
71722,-48,36
71732,-61,46
71742,-52,38
71752,-51,39
71762,-44,40
71772,-44,37
71782,-48,46
71792,-52,53
71802,-47,49
71812,-58,60
71822,-61,55
71832,-50,59
71842,-60,58
71852,-54,57
71862,-49,46
71872,-53,47
71883,-50,50
71893,-50,54
71903,-51,60
71913,-52,60
71923,-58,70
71933,-72,71
71943,-74,66
71953,-74,71
71963,-76,71
71973,-68,60
71983,-74,70
71993,-61,76
72003,-72,76
72013,-57,71
72023,-70,53
72033,-68,68
72043,-49,63
72053,-65,64
72063,-63,55
72073,-61,70
72083,-59,75
72093,-68,56
72103,-75,78
72113,-61,79
72123,-67,64
72133,-46,56
72143,-54,53
72153,-37,38
72163,-43,46
72173,-40,36
72183,-40,45
72193,-41,44
72203,-36,37
72213,-38,35
72223,-33,32
72233,-30,28
72243,-28,25
72253,-23,20
72263,-20,14
72273,-15,10
72283,-12,8
72293,-11,8
72303,-14,11
72313,-19,16
72324,-22,22
72334,-25,30
72344,-25,42
72354,-37,46
72364,-43,51
72374,-44,50
72384,-43,46
72394,-41,39
72404,-41,35
72414,-43,47
72424,-72,71
72434,-64,46
72444,-44,46
72454,-50,51
72464,-46,39
72474,-42,41
72484,-52,51
72494,-49,43
72504,-45,56
72514,-51,53
72524,-55,50
72534,-55,48
72544,-54,47
72554,-45,46
72564,-53,38
72574,-100,95
72584,-75,64
72594,-47,52
72604,-57,60
72614,-52,86
72624,-51,64
72634,-34,52
72644,-37,51
72654,-48,52
72664,-58,58
72674,-54,59
72684,-47,53
72694,-43,50
72704,-54,53
72714,-40,69
72724,-61,46
72734,-56,53
72744,-46,42
72754,-49,67
72765,-53,53
72775,-44,47
72785,-48,78
72795,-63,69
72805,-50,67
72815,-70,53
72825,-37,45
72835,-46,56
72845,-58,53
72855,-52,68
72865,-40,36
72875,-49,42
72885,-38,31
72895,-22,35
72905,-67,66
72915,-61,41
72925,-51,40
72935,-49,46
72945,-50,50
72955,-62,48
72965,-55,55
72975,-67,47
72985,-61,52
72995,-43,42
73005,-64,48
73015,-49,39
73025,-51,46
73035,-50,51
73045,-52,46
73055,-50,52
73065,-51,57
73075,-33,50
73085,-22,25
73095,-22,23
73105,-19,18
73115,-16,19
73125,-17,14
73135,-22,16
73145,-18,19
73155,-18,21
73165,-16,19
73175,-21,15
73185,-18,13
73195,-21,17
73206,-22,17
73216,-24,16
73226,-25,14
73236,-15,14
73246,-25,29
73256,-33,31
73266,-32,27
73276,-26,31
73286,-33,38
73296,-36,38
73306,-36,31
73316,-33,32
73326,-23,28
73336,-18,14
73346,-22,13
73356,-70,58
73366,-97,70
73376,-72,82
73386,-68,72
73396,-39,50
73406,-66,59
73416,-61,58
73426,-69,51
73436,-63,60
73446,-48,43
73456,-65,57
73466,-56,64
73476,-58,56
73486,-57,50
73496,-67,48
73506,-66,50
73516,-56,55
73526,-62,48
73536,-55,55
73546,-65,75
73556,-63,59
73566,-63,59
73576,-54,54
73586,-60,51
73596,-54,48
73606,-45,42
73616,-54,43
73626,-52,46
73636,-52,50
73647,-57,49
73657,-65,53
73667,-62,50
73677,-62,53
73687,-47,43
73697,-52,42
73707,-54,51
73717,-50,44
73727,-50,49
73737,-49,46
73747,-50,49
73757,-47,47
73767,-58,48
73777,-49,44
73787,-52,57
73797,-49,60
73807,-58,64
73817,-61,63
73827,-62,53
73837,-60,58
73847,-54,53
73857,-65,59
73867,-56,56
73877,-59,65
73887,-58,71
73897,-50,63
73907,-58,47
73917,-67,48
73927,-68,57
73937,-49,46
73947,-64,46
73957,-50,48
73967,-55,42
73977,-48,35
73987,-35,39
73997,-68,22
74007,-99,98
74017,-98,97
74027,-39,51
74037,-51,35
74047,-62,62
74057,-41,55
74067,-65,53
74077,-50,47
74088,-43,50
74098,-54,51
74108,-57,51
74118,-58,53
74128,-51,58
74138,-61,59
74148,-54,59
74158,-54,60
74168,-55,53
74178,-58,57
74188,-58,61
74198,-55,61
74208,-56,61
74218,-57,61
74228,-58,64
74238,-59,67
74248,-59,67
74258,-54,64
74268,-58,64
74278,-57,64
74288,-56,62
74298,-54,62
74308,-50,64
74318,-50,68
74328,-50,69
74338,-52,69
74348,-56,71
74358,-58,72
74368,-58,74
74378,-56,72
74388,-55,70
74398,-56,57
74408,-52,57
74418,-48,52
74428,-47,59
74438,-51,59
74448,-50,53
74458,-48,53
74468,-54,55
74478,-58,55
74488,-65,55
74498,-73,63
74508,-73,69
74518,-58,53
74529,-63,75
74539,-64,72
74549,-64,77
74559,-59,48
74569,-59,69
74579,-54,58
74589,-65,55
74599,-50,60
74609,-84,71
74619,-61,67
74629,-71,75
74639,-55,43
74649,-48,63
74659,-71,42
74669,-54,52
74679,-72,65
74689,-41,44
74699,-61,60
74709,-56,69
74719,-41,53
74729,-54,66
74739,-58,39
74749,-51,60
74759,-68,37
74769,-38,63
74779,-68,62
74789,-63,72
74799,-51,62
74809,-32,44
74819,-50,77
74829,-45,47
74839,-55,57
74849,-68,75
74859,-58,52
74869,-54,84
74879,-51,67
74889,-45,52
74899,-56,65
74909,-42,46
74919,-68,53
74929,-44,78
74939,-55,39
74949,-49,67
74959,-34,38
74970,-54,55
74980,-36,35
74990,-36,32
75000,-44,42
75010,-24,28
75020,-40,38
75030,-30,37
75040,-50,51
75050,-32,40
75060,-38,30
75070,-36,39
75080,-40,45
75090,-46,35
75100,-39,42
75110,-29,30
75120,-48,55
75130,-19,34
75140,-53,42
75150,-36,31
75160,-37,26
75170,-45,45
75180,-25,37
75190,-32,42
75200,-36,25
75210,-41,37
75220,-44,15
75230,-36,37
75240,-48,42
75250,-36,42
75260,-38,39
75270,-37,31
75280,-40,34
75290,-40,31
75300,-41,35
75310,-34,34
75320,-40,32
75330,-38,35
75340,-44,36
75350,-47,42
75360,-47,42
75370,-51,58
75380,-48,54
75390,-95,78
75400,-68,80
75411,-98,97
75421,-60,55
75431,-66,78
75441,-62,60
75451,-74,74
75461,-52,63
75471,-95,71
75481,-76,64
75491,-96,56
75501,-56,55
75511,-71,91
75521,-61,60
75531,-85,97
75541,-79,62
75551,-63,58
75561,-75,66
75571,-72,73
75581,-60,80
75591,-86,73
75601,-77,63
75611,-83,60
75621,-72,59
75631,-73,68
75641,-74,71
75651,-78,49
75661,-67,82
75671,-70,67
75681,-75,69
75691,-51,85
75701,-58,60
75711,-55,64
75721,-81,85
75731,-81,78
75741,-76,81
75751,-67,83
75761,-59,89
75771,-72,65
75781,-71,71
75791,-62,82
75801,-54,79
75811,-74,67
75821,-72,90
75831,-86,71
75841,-64,67
75852,-69,76
75862,-89,83
75872,-75,75
75882,-71,67
75892,-69,70
75902,-58,88
75912,-83,86
75922,-76,55
75932,-65,61
75942,-54,64
75952,-71,80
75962,-58,64
75972,-65,64
75982,-53,84
75992,-72,59
76002,-72,75
76012,-49,64
76022,-50,65
76032,-63,70
76042,-68,67
76052,-85,73
76062,-52,59
76072,-66,63
76082,-62,70
76092,-50,65
76102,-69,72
76112,-65,67
76122,-83,64
76132,-56,47
76142,-58,54
76152,-61,75
76162,-54,98
76172,-100,97
76182,-69,98
76192,-76,98
76202,-81,94
76212,-74,88
76222,-72,87
76232,-65,89
76242,-69,86
76252,-68,69
76262,-60,82
76272,-59,85
76282,-66,75
76293,-66,82
76303,-69,78
76313,-68,71
76323,-59,71
76333,-62,85
76343,-71,87
76353,-55,77
76363,-49,57
76373,-47,67
76383,-51,62
76393,-50,64
76403,-66,54
76413,-68,78
76423,-58,71
76433,-53,76
76443,-52,52
76453,-51,88
76463,-56,82
76473,-56,77
76483,-60,74
76493,-44,64
76503,-55,84
76513,-53,69
76523,-53,74
76533,-69,85
76543,-57,73
76553,-59,69
76563,-54,64
76573,-40,50
76583,-50,62
76593,-47,83
76603,-47,82
76613,-66,78
76623,-97,97
76633,-97,78
76643,-30,52
76653,-55,61
76663,-45,29
76673,-40,44
76683,-59,44
76693,-29,37
76703,-46,64
76713,-42,46
76723,-33,33
76734,-58,56
76744,-39,39
76754,-42,60
76764,-37,60
76774,-47,53
76784,-72,46
76794,-54,40
76804,-43,32
76814,-51,92
76824,-99,98
76834,-43,60
76844,-65,64
76854,-64,55
76864,-54,72
76874,-58,72
76884,-79,81
76894,-65,69
76904,-57,59
76914,-68,64
76924,-71,71
76934,-62,70
76944,-67,71
76954,-58,73
76964,-74,73
76974,-77,72
76984,-62,85
76994,-83,73
77004,-67,73
77014,-76,77
77024,-78,85
77034,-79,84
77044,-79,89
77054,-65,87
77064,-82,87
77074,-60,88
77084,-75,78
77094,-60,87
77104,-51,76
77114,-58,89
77124,-64,77
77134,-61,78
77144,-69,97
77154,-65,70
77164,-60,94
77175,-58,88
77185,-56,85
77195,-64,80
77205,-60,83
77215,-67,89
77225,-65,90
77235,-65,91
77245,-68,92
77255,-67,90
77265,-65,89
77275,-61,87
77285,-61,88
77295,-72,97
77305,-74,70
77315,-61,98
77325,-72,61
77335,-62,86
77345,-65,82
77355,-72,64
77365,-65,96
77375,-70,63
77385,-74,85
77395,-62,60
77405,-68,65
77415,-65,78
77425,-61,69
77435,-73,71
77445,-62,65
77455,-79,84
77465,-66,78
77475,-59,75
77485,-75,79
77495,-57,93
77505,-79,68
77515,-59,97
77525,-69,55
77535,-58,87
77545,-54,53
77555,-62,62
77565,-60,70
77575,-58,50
77585,-63,82
77595,-72,53
77605,-71,78
77616,-59,56
77626,-62,73
77636,-71,53
77646,-44,69
77656,-67,82
77666,-50,95
77676,-56,97
77686,-52,77
77696,-47,90
77706,-58,82
77716,-52,97
77726,-61,75
77736,-81,82
77746,-69,64
77756,-64,70
77766,-43,55
77776,-69,55
77786,-53,65
77796,-40,56
77806,-58,75
77816,-40,37
77826,-38,62
77836,-29,36
77846,-33,42
77856,-29,40
77866,-40,36
77876,-48,57
77886,-29,35
77896,-59,52
77906,-37,62
77916,-51,40
77926,-49,75
77936,-34,29
77946,-49,61
77956,-33,33
77966,-25,32
77976,-36,39
77986,-24,27
77996,-25,22
78006,-19,19
78016,-20,17
78026,-27,15
78036,-52,35
78046,-61,48
78057,-52,50
78067,-50,42
78077,-50,48
78087,-49,47
78097,-47,48
78107,-46,41
78117,-43,35
78127,-46,43
78137,-43,37
78147,-44,47
78157,-47,39
78167,-47,45
78177,-42,38
78187,-56,63
78197,-57,65
78207,-94,69
78217,-97,61
78227,-81,66
78237,-61,47
78247,-67,69
78257,-76,79
78267,-57,75
78277,-73,69
78287,-53,60
78297,-68,78
78307,-68,57
78317,-54,57
78327,-54,43
78337,-46,43
78347,-34,37
78357,-50,35
78367,-38,39
78377,-43,42
78387,-45,31
78397,-43,45
78407,-36,40
78417,-34,32
78427,-54,40
78437,-41,39
78447,-54,51
78457,-51,48
78467,-47,55
78477,-43,40
78487,-25,30
78498,-23,42
78508,-49,33
78518,-30,50
78528,-75,56
78538,-65,58
78548,-63,46
78558,-70,53
78568,-61,67
78578,-72,47
78588,-78,62
78598,-65,53
78608,-56,50
78618,-55,54
78628,-70,48
78638,-46,53
78648,-54,50
78658,-54,37
78668,-45,44
78678,-54,35
78688,-57,69
78698,-73,84
78708,-62,70
78718,-83,83
78728,-58,69
78738,-58,60
78748,-58,54
78758,-54,35
78768,-57,64
78778,-48,57
