109979,-41,28
109989,-36,31
109999,-36,24
110009,-32,35
110019,-38,24
110029,-25,29
110039,-32,24
110049,-33,35
110059,-30,34
110069,-28,27
110079,-24,25
110089,-17,20
110099,-13,10
110109,-15,15
110119,-18,14
110129,-18,15
110139,-43,23
110149,-49,34
110159,-40,68
110169,-58,63
110179,-43,43
110189,-40,41
110199,-35,47
110209,-33,38
110219,-33,26
110229,-40,42
110239,-37,34
110250,-47,42
110260,-39,40
110270,-33,37
110280,-33,45
110290,-28,35
110300,-33,32
110310,-38,37
110320,-28,30
110330,-26,39
110340,-28,25
110350,-58,58
110360,-65,59
110370,-41,39
110380,-33,37
110390,-29,43
110400,-34,35
110410,-37,38
110420,-41,36
110430,-36,25
110440,-30,24
110450,-26,47
110460,-40,34
110470,-42,55
110480,-34,35
110490,-27,40
110500,-29,40
110510,-27,32
110520,-25,37
110530,-47,76
110540,-55,59
110550,-61,46
110560,-43,52
110570,-47,64
110580,-50,53
110590,-47,40
110600,-46,54
110610,-35,37
110620,-47,43
110630,-42,59
110640,-42,49
110650,-49,51
110660,-47,42
110670,-44,42
110680,-35,41
110691,-37,64
110701,-40,41
110711,-39,29
110721,-32,39
110731,-43,34
110741,-47,39
110751,-45,42
110761,-47,41
110771,-37,40
110781,-47,25
110791,-36,28
110801,-31,30
110811,-44,42
110821,-44,30
110831,-34,24
110841,-38,30
110851,-50,28
110861,-37,37
110871,-41,37
110881,-36,34
110891,-33,47
110901,-43,63
110911,-54,53
110921,-68,78
110931,-59,72
110941,-48,47
110951,-49,64
110961,-40,33
110971,-50,42
110981,-41,42
110991,-43,50
111001,-43,39
111011,-38,41
111021,-35,46
111031,-29,46
111041,-32,39
111051,-33,31
111061,-36,31
111071,-43,39
111081,-43,43
111091,-38,37
111101,-68,79
111111,-85,74
111121,-60,35
111132,-35,51
111142,-74,41
111152,-47,32
111162,-50,35
111172,-36,46
111182,-28,30
111192,-47,25
111202,-36,32
111212,-42,31
111222,-34,31
111232,-36,30
111242,-36,22
111252,-33,27
111262,-33,36
111272,-36,28
111282,-72,45
111292,-84,71
111302,-59,66
111312,-51,44
111322,-68,50
111332,-64,50
111342,-54,59
111352,-53,52
111362,-53,53
111372,-58,45
111382,-50,50
111392,-55,46
111402,-48,55
111412,-62,44
111422,-50,44
111432,-42,39
111442,-39,39
111452,-33,38
111462,-44,35
111472,-47,26
111482,-58,33
111492,-42,34
111502,-47,40
111512,-53,36
111522,-55,27
111532,-58,42
111542,-40,32
111552,-40,34
111562,-30,27
111573,-38,31
111583,-36,41
111593,-39,41
111603,-33,31
111613,-35,30
111623,-25,31
111633,-33,39
111643,-43,42
111653,-39,37
111663,-65,64
111673,-67,47
111683,-46,42
111693,-36,53
111703,-42,53
111713,-40,42
111723,-49,46
111733,-44,35
111743,-50,53
111753,-49,43
111763,-47,39
111773,-46,44
111783,-45,48
111793,-43,36
111803,-51,40
111813,-33,42
111823,-39,45
111833,-44,29
111843,-47,55
111853,-45,53
111863,-44,50
111873,-43,28
111883,-30,41
111893,-30,39
111903,-40,30
111913,-40,39
111923,-31,21
111933,-26,23
111943,-42,42
111953,-42,27
111963,-27,31
111973,-30,31
111983,-33,33
111993,-33,30
112003,-25,25
112014,-27,34
112024,-63,61
112034,-65,81
112044,-61,49
112054,-46,39
112064,-56,50
112074,-54,53
112084,-45,39
112094,-54,45
112104,-43,36
112114,-47,42
112124,-49,40
112134,-40,27
112144,-46,43
112154,-40,28
112164,-37,32
112174,-46,40
112184,-35,32
112194,-36,34
112204,-34,26
112214,-33,28
112224,-36,35
112234,-56,40
112244,-39,49
112254,-43,51
112264,-44,60
112274,-43,47
112284,-41,44
112294,-39,48
112304,-54,45
112314,-49,49
112324,-34,41
112334,-54,42
112344,-58,39
112354,-36,55
112364,-47,46
112374,-27,32
112384,-30,39
112394,-41,37
112404,-54,56
112414,-90,48
112424,-34,50
112434,-52,35
112444,-39,37
112455,-42,36
112465,-49,25
112475,-35,40
112485,-33,30
112495,-29,28
112505,-34,29
112515,-37,30
112525,-43,29
112535,-32,26
112545,-34,32
112555,-34,28
112565,-32,32
112575,-34,21
112585,-31,33
112595,-49,36
112605,-65,65
112615,-56,49
112625,-44,60
112635,-40,33
112645,-34,46
112655,-55,39
112665,-38,22
112675,-46,30
112685,-29,21
112695,-40,37
112705,-34,39
112715,-37,28
112725,-31,41
112735,-23,28
112745,-30,32
112755,-29,30
112765,-35,33
112775,-33,46
112785,-64,88
112795,-60,72
112805,-60,68
112815,-58,43
112825,-51,60
112835,-61,56
112845,-63,56
112855,-37,50
112865,-47,41
112875,-60,42
112885,-39,37
112896,-41,39
112906,-41,33
112916,-47,41
112926,-36,24
112936,-42,39
112946,-31,27
112956,-41,25
112966,-58,46
112976,-36,25
112986,-54,35
112996,-40,39
113006,-46,40
113016,-42,37
113026,-38,42
113036,-45,30
113046,-42,29
113056,-48,37
113066,-31,31
113076,-24,27
113086,-31,27
113096,-28,25
113106,-33,28
113116,-41,36
113126,-35,23
113136,-42,26
113146,-48,42
113156,-66,40
113166,-38,49
113176,-54,53
113186,-43,40
113196,-53,51
113206,-50,53
113216,-50,47
113226,-50,67
113236,-47,49
113246,-67,52
113256,-53,51
113266,-40,43
113276,-56,45
113286,-40,39
113296,-37,41
113306,-37,42
113316,-33,31
113326,-27,28
113337,-33,36
113347,-52,60
113357,-63,70
113367,-67,57
113377,-30,39
113387,-50,38
113397,-34,34
113407,-33,44
113417,-43,37
113427,-40,35
113437,-48,39
113447,-45,39
113457,-38,35
113467,-40,42
113477,-23,32
113487,-34,24
113497,-22,25
113507,-25,28
113517,-29,32
113527,-43,39
113537,-65,60
113547,-65,77
113557,-58,62
113567,-74,60
113577,-58,57
113587,-74,63
113597,-58,51
113607,-50,56
113617,-78,50
113627,-61,47
113637,-49,60
113647,-60,60
113657,-58,47
113667,-44,58
113677,-43,56
113687,-55,57
113697,-41,50
113707,-43,43
113717,-34,42
113727,-35,47
113737,-50,47
113747,-47,47
113757,-59,44
113767,-60,39
113778,-33,39
113788,-41,41
113798,-49,32
113808,-37,36
113818,-29,38
113828,-39,32
113838,-42,25
113848,-24,34
113858,-25,23
113868,-25,23
113878,-19,13
113888,-25,21
113898,-18,22
113908,-27,50
113918,-75,47
113928,-44,79
113938,-57,60
113948,-40,44
113958,-52,46
113968,-43,47
113978,-43,43
113988,-44,34
113998,-38,36
114008,-38,39
114018,-40,40
114028,-43,35
114038,-31,35
114048,-43,36
114058,-41,33
114068,-32,35
114078,-32,24
114088,-29,28
114098,-36,28
114108,-36,37
114118,-65,46
114128,-54,56
114138,-45,49
114148,-38,29
114158,-32,35
114168,-30,37
114178,-42,33
114188,-31,32
114198,-35,26
114208,-38,25
114219,-23,28
114229,-32,27
114239,-18,24
114249,-20,13
114259,-27,21
114269,-29,35
114279,-47,30
114289,-42,41
114299,-50,60
114309,-58,47
114319,-59,53
114329,-58,53
114339,-51,51
114349,-50,57
114359,-57,46
114369,-50,46
114379,-55,55
114389,-63,65
114399,-48,46
114409,-45,39
114419,-50,44
114429,-36,42
114439,-43,38
114449,-40,39
114459,-27,34
114469,-35,32
114479,-37,37
114489,-43,33
114499,-30,42
114509,-32,33
114519,-35,38
114529,-36,39
114539,-34,35
114549,-56,30
114559,-35,32
114569,-27,32
114579,-34,25
114589,-28,29
114599,-19,22
114609,-33,30
114619,-22,14
114629,-15,14
114639,-16,14
114649,-19,22
114660,-50,48
114670,-67,53
114680,-37,54
114690,-54,42
114700,-49,35
114710,-53,44
114720,-47,46
114730,-40,42
114740,-56,35
114750,-39,48
114760,-50,39
114770,-52,55
114780,-47,38
114790,-47,36
114800,-39,35
114810,-40,32
114820,-30,23
114830,-29,34
114840,-39,24
114850,-43,46
114860,-72,71
114870,-57,58
114880,-36,45
114890,-50,30
114900,-36,33
114910,-41,34
114920,-45,46
114930,-29,43
114940,-35,24
114950,-33,32
114960,-34,26
114970,-36,28
114980,-32,26
114990,-20,24
115000,-22,32
115010,-30,22
115020,-30,28
115030,-52,60
115040,-54,46
115050,-52,57
115060,-53,51
115070,-53,46
115080,-41,43
115090,-35,37
115101,-40,42
115111,-36,28
115121,-29,39
115131,-36,41
115141,-36,38
115151,-35,33
115161,-38,44
115171,-23,22
115181,-18,31
115191,-24,21
115201,-21,21
115211,-20,27
115221,-22,24
115231,-41,47
115241,-42,41
115251,-53,39
115261,-46,51
115271,-50,61
115281,-61,48
115291,-50,48
115301,-41,39
115311,-49,46
115321,-37,39
115331,-37,40
115341,-50,40
115351,-44,46
115361,-33,36
115371,-35,28
115381,-31,36
115391,-43,48
115401,-53,41
115411,-56,70
115421,-73,75
115431,-57,61
115441,-61,41
115451,-46,52
115461,-61,36
115471,-57,50
115481,-45,47
115491,-43,42
115501,-53,47
115511,-47,39
115521,-45,46
115531,-43,38
115542,-51,52
115552,-35,41
115562,-41,57
115572,-40,43
115582,-36,38
115592,-40,62
115602,-37,46
115612,-38,45
115622,-57,58
115632,-75,50
115642,-30,54
115652,-50,37
115662,-50,36
115672,-49,28
115682,-53,28
115692,-31,30
115702,-33,28
115712,-36,39
115722,-34,37
115732,-36,39
115742,-37,33
115752,-31,32
115762,-38,35
115772,-48,45
115782,-52,46
115792,-43,55
115802,-53,52
115812,-47,47
115822,-61,42
115832,-62,49
115842,-54,46
115852,-46,40
115862,-60,51
115872,-49,45
115882,-48,64
115892,-42,46
115902,-58,43
115912,-39,46
115922,-49,57
115932,-60,35
115942,-45,42
115952,-48,37
115962,-49,31
115972,-38,33
115983,-41,42
115993,-74,76
116003,-71,70
116013,-63,59
116023,-58,46
116033,-47,53
116043,-50,60
116053,-76,43
116063,-61,39
116073,-26,46
116083,-44,30
116093,-61,33
116103,-51,41
116113,-36,35
116123,-40,31
116133,-36,31
116143,-36,28
116153,-28,25
116163,-51,44
116173,-87,84
116183,-100,90
116193,-71,90
116203,-98,78
116213,-54,65
116223,-72,67
116233,-64,45
116243,-65,54
116253,-54,48
116263,-52,45
116273,-41,50
116283,-50,49
116293,-47,40
116303,-41,50
116313,-44,52
116323,-36,28
116333,-52,47
116343,-39,51
116353,-36,28
116363,-37,28
116373,-47,39
116383,-43,32
116393,-45,42
116403,-46,32
116413,-32,29
116424,-18,18
116434,-21,17
116444,-17,20
116454,-21,22
116464,-17,13
116474,-17,16
116484,-13,14
116494,-15,13
116504,-13,15
116514,-12,13
116524,-12,13
116534,-10,8
116544,-21,21
116554,-15,20
116564,-34,28
116574,-36,32
116584,-29,24
116594,-11,13
116604,-11,10
116614,-9,9
116624,-11,7
116634,-8,10
116644,-10,7
116654,-8,10
116664,-13,7
116674,-8,10
116684,-8,7
116694,-8,7
116704,-7,6
116714,-8,7
116724,-8,5
116734,-22,21
116744,-26,21
116754,-29,32
116764,-36,33
116774,-14,13
116784,-11,10
116794,-8,8
116804,-8,7
116814,-8,5
116824,-7,7
116834,-7,8
116844,-8,6
116854,-8,6
116865,-6,7
116875,-5,5
116885,-6,4
116895,-5,4
116905,-5,3
116915,-7,5
116925,-30,25
116935,-28,21
116945,-26,27
116955,-25,28
116965,-18,16
116975,-8,7
116985,-7,7
116995,-8,5
117005,-7,7
117015,-7,6
117025,-7,7
117035,-8,7
117045,-8,5
117055,-7,5
117065,-4,3
117075,-6,4
117085,-4,4
117095,-18,23
117105,-22,21
117115,-29,25
117125,-29,28
117135,-27,28
117145,-15,21
117155,-12,8
117165,-8,7
117175,-4,4
117185,-8,3
117195,-6,4
117205,-5,5
117215,-8,5
117225,-5,3
117235,-7,4
117245,-5,5
117255,-4,4
117265,-4,3
117275,-4,5
117285,-4,3
117295,-19,20
117306,-31,30
117316,-33,29
117326,-22,23
117336,-8,13
117346,-7,8
117356,-6,6
117366,-6,5
117376,-7,3
117386,-4,4
117396,-7,4
117406,-5,6
117416,-5,6
117426,-4,4
117436,-5,4
117446,-4,5
117456,-4,3
117466,-4,3
117476,-15,11
117486,-27,27
117496,-34,27
117506,-25,25
117516,-15,18
117526,-8,7
117536,-8,5
117546,-6,5
117556,-4,4
117566,-5,4
117576,-4,4
117586,-5,5
117596,-5,4
117606,-5,3
117616,-4,3
117626,-4,4
117636,-4,3
117646,-4,3
117656,-4,3
117666,-18,15
117676,-19,20
117686,-29,27
117696,-31,28
117706,-22,22
117716,-10,8
117726,-8,7
117736,-5,6
117747,-5,4
117757,-5,4
117767,-4,3
117777,-6,4
117787,-7,6
117797,-5,3
117807,-5,3
117817,-4,5
117827,-4,3
117837,-4,4
117847,-4,4
117857,-15,10
117867,-18,16
117877,-28,21
117887,-30,23
117897,-8,7
117907,-9,7
117917,-5,5
117927,-4,3
117937,-6,3
117947,-4,4
117957,-5,3
117967,-5,3
117977,-5,4
117987,-4,3
117997,-4,4
118007,-4,3
118017,-4,3
118027,-4,4
118037,-4,3
118047,-18,14
118057,-15,13
118067,-30,25
118077,-29,24
118087,-24,21
118097,-11,6
118107,-8,5
118117,-6,5
118127,-5,5
118137,-5,5
118147,-4,4
118157,-7,7
118167,-4,4
118177,-4,4
118188,-4,3
118198,-4,3
118208,-4,3
118218,-4,3
118228,-15,11
118238,-21,21
118248,-25,19
118258,-37,26
118268,-26,17
118278,-15,12
118288,-8,5
118298,-6,6
118308,-6,4
118318,-7,5
118328,-5,3
118338,-4,6
118348,-6,5
118358,-5,4
118368,-4,3
118378,-5,3
118388,-4,4
118398,-4,3
118408,-3,2
118418,-16,15
118428,-25,25
118438,-29,29
118448,-34,25
118458,-25,26
118468,-9,7
118478,-9,11
118488,-5,7
118498,-6,5
118508,-5,5
118518,-8,6
118528,-5,5
118538,-7,7
118548,-7,4
118558,-4,3
118568,-7,4
118578,-4,3
118588,-4,3
118598,-5,4
118608,-4,3
118618,-31,38
118629,-31,21
118639,-29,22
118649,-10,7
118659,-12,11
118669,-11,10
118679,-8,11
118689,-12,10
118699,-12,8
118709,-8,10
118719,-11,9
118729,-12,7
118739,-7,7
118749,-8,9
118759,-9,7
118769,-8,6
118779,-8,7
118789,-15,20
118799,-22,24
118809,-59,49
118819,-96,60
118829,-100,99
118839,-89,88
118849,-68,59
118859,-65,51
118869,-42,56
118879,-62,52
118889,-54,38
118899,-86,50
118909,-54,42
118919,-54,58
118929,-47,34
118939,-48,42
118949,-39,35
118959,-41,41
118969,-40,41
118979,-27,36
118989,-58,42
118999,-43,47
119009,-58,62
119019,-47,42
119029,-42,33
119039,-28,39
119049,-37,28
119059,-35,25
119070,-15,26
119080,-34,25
119090,-27,17
119100,-29,29
119110,-21,17
119120,-26,18
119130,-25,19
119140,-18,19
119150,-17,15
119160,-12,14
119170,-15,12
119180,-28,28
119190,-67,55
119200,-83,83
119210,-100,100
119220,-84,94
119230,-63,64
119240,-76,92
119250,-59,72
119260,-61,39
119270,-42,82
119280,-58,47
119290,-50,41
119300,-36,51
119310,-50,46
119320,-61,40
119330,-50,41
119340,-50,50
119350,-45,27
119360,-46,43
119370,-49,48
119380,-58,32
119390,-57,35
119400,-50,56
119410,-38,39
119420,-29,34
119430,-57,40
119440,-29,27
119450,-38,29
119460,-35,27
119470,-18,15
119480,-24,17
119490,-23,17
119500,-16,12
119511,-13,11
119521,-15,12
119531,-9,10
119541,-11,8
119551,-11,12
119561,-23,12
119571,-20,28
119581,-34,26
119591,-36,28
119601,-25,12
119611,-13,9
119621,-8,10
119631,-9,10
119641,-7,5
119651,-6,7
119661,-8,7
119671,-10,7
119681,-8,9
119691,-10,8
119701,-8,6
119711,-8,5
119721,-8,7
119731,-5,4
119741,-5,5
119751,-23,11
119761,-24,26
119771,-31,28
119781,-22,23
119791,-9,9
119801,-8,7
119811,-6,4
119821,-7,6
119831,-5,6
119841,-7,4
119851,-6,5
119861,-6,5
119871,-5,4
119881,-6,3
119891,-5,3
119901,-4,3
119911,-5,3
119921,-4,3
119931,-4,3
119941,-22,20
119952,-33,21
119962,-32,25
119972,-28,28
119982,-18,10
119992,-9,8
120002,-5,7
120012,-5,6
120022,-4,3
120032,-4,5
120042,-4,4
120052,-6,5
120062,-6,5
120072,-5,5
120082,-4,4
120092,-3,3
120102,-4,5
120112,-4,3
120122,-15,3
120132,-24,24
120142,-25,24
120152,-33,24
120162,-28,29
120172,-10,8
120182,-11,6
120192,-5,4
120202,-8,4
120212,-4,3
120222,-6,5
120232,-5,4
120242,-4,3
120252,-4,4
120262,-6,3
120272,-4,3
120282,-4,3
120292,-4,3
120302,-4,3
120312,-13,14
120322,-23,22
120332,-29,24
120342,-33,28
120352,-25,24
120362,-12,10
120372,-8,5
120382,-6,6
120393,-7,5
120403,-5,3
120413,-6,5
120423,-6,6
120433,-7,5
120443,-5,3
120453,-4,3
120463,-4,3
120473,-4,3
120483,-4,3
120493,-5,5
120503,-22,18
120513,-22,19
120523,-29,30
120533,-29,26
120543,-9,10
120553,-8,9
120563,-5,4
120573,-7,5
120583,-6,6
120593,-4,3
120603,-4,4
120613,-4,4
120623,-4,4
120633,-4,4
120643,-4,3
120653,-4,3
120663,-5,4
120673,-9,9
120683,-5,5
120693,-25,24
120703,-28,22
120713,-32,25
120723,-24,24
120733,-9,10
120743,-7,7
120753,-8,5
120763,-5,6
120773,-6,3
120783,-6,4
120793,-4,3
120803,-6,4
120813,-6,4
120823,-4,3
120834,-6,3
120844,-4,3
120854,-5,3
120864,-5,3
120874,-22,23
120884,-36,29
120894,-26,21
120904,-27,25
120914,-9,7
120924,-8,6
120934,-6,6
120944,-6,4
120954,-6,5
120964,-4,3
120974,-5,4
120984,-5,3
120994,-5,3
121004,-4,3
121014,-5,3
121024,-4,3
121034,-4,3
121044,-4,4
121054,-24,22
121064,-23,31
121074,-26,27
121084,-33,26
121094,-29,22
121104,-8,9
121114,-8,10
121124,-5,3
121134,-5,7
121144,-7,5
121154,-6,3
121164,-4,4
121174,-4,6
121184,-4,4
121194,-6,5
121204,-4,3
121214,-4,3
121224,-4,3
121234,-25,26
121244,-25,20
121254,-29,22
121264,-23,28
121275,-23,26
121285,-13,17
121295,-7,6
121305,-4,6
121315,-6,6
121325,-6,4
121335,-5,3
121345,-5,4
121355,-5,3
121365,-4,3
121375,-5,5
121385,-4,3
121395,-4,3
121405,-4,3
121415,-5,4
121425,-23,21
121435,-24,25
121445,-30,25
121455,-25,25
121465,-27,32
121475,-9,7
121485,-8,7
121495,-5,4
121505,-5,5
121515,-4,3
121525,-5,6
121535,-7,5
121545,-6,4
121555,-5,4
121565,-6,3
121575,-4,4
121585,-4,7
121595,-4,3
121605,-29,14
121615,-26,26
121625,-25,21
121635,-29,32
121645,-36,30
121655,-50,14
121665,-60,52
121675,-35,51
121685,-27,25
121695,-17,10
121705,-6,14
121716,-11,5
121726,-9,8
121736,-11,8
121746,-10,8
121756,-9,7
121766,-4,6
121776,-5,3
121786,-4,4
121796,-4,3
121806,-33,25
121816,-78,36
121826,-89,96
121836,-69,81
121846,-100,99
121856,-97,97
121866,-56,57
121876,-42,53
121886,-42,43
121896,-36,36
121906,-30,32
121916,-29,29
121926,-25,28
121936,-22,31
121946,-33,28
121956,-22,29
121966,-29,32
121976,-32,28
121986,-25,28
121996,-40,30
122006,-38,32
122016,-40,34
122026,-45,53
122036,-33,34
122046,-33,34
122056,-19,19
122066,-9,10
122076,-11,12
122086,-13,9
122096,-8,14
122106,-10,11
122116,-11,7
122126,-8,7
122136,-8,6
122146,-8,6
122157,-10,8
122167,-9,8
122177,-8,6
122187,-15,20
122197,-84,34
122207,-98,97
122217,-100,100
122227,-99,82
122237,-86,96
122247,-81,59
122257,-75,70
122267,-74,71
122277,-46,55
122287,-59,56
122297,-54,44
122307,-50,58
122317,-68,73
122327,-54,57
122337,-47,54
122347,-41,49
122357,-53,51
122367,-50,54
122377,-69,57
122387,-62,62
122397,-72,53
122407,-61,60
122417,-46,49
122427,-43,46
122437,-34,38
122447,-30,34
122457,-25,37
122467,-34,33
122477,-40,40
122487,-27,32
122497,-22,21
122507,-17,21
122517,-18,18
122527,-16,15
122537,-14,17
122547,-18,15
122557,-15,15
122567,-28,14
122577,-21,17
122587,-33,36
122598,-22,22
122608,-30,25
122618,-15,16
122628,-13,12
122638,-12,10
122648,-10,10
122658,-10,7
122668,-6,5
122678,-8,7
122688,-11,4
122698,-9,6
122708,-8,6
122718,-7,7
122728,-7,4
122738,-6,5
122748,-8,7
122758,-11,10
122768,-20,17
122778,-29,26
122788,-24,24
122798,-24,27
122808,-16,9
122818,-7,9
122828,-7,3
122838,-4,4
122848,-6,4
122858,-6,6
122868,-4,5
122878,-7,4
122888,-4,4
122898,-4,4
122908,-4,3
122918,-4,4
122928,-4,3
122938,-9,8
122948,-7,7
122958,-20,19
122968,-29,27
122978,-22,25
122988,-26,22
122998,-8,8
123008,-8,7
123018,-4,3
123028,-6,7
123039,-6,4
123049,-6,5
123059,-6,4
123069,-4,4
123079,-5,3
123089,-6,3
123099,-5,3
123109,-5,3
123119,-5,3
123129,-4,3
123139,-10,10
123149,-26,28
123159,-30,27
123169,-22,21
123179,-19,15
123189,-7,7
123199,-7,5
123209,-6,5
123219,-5,4
123229,-4,6
123239,-5,5
123249,-5,4
123259,-7,4
123269,-4,3
123279,-4,4
123289,-4,3
123299,-4,3
123309,-4,3
123319,-4,3
123329,-19,13
123339,-31,22
123349,-25,26
123359,-27,27
123369,-10,7
123379,-7,7
123389,-4,5
123399,-4,3
123409,-4,3
123419,-4,3
123429,-5,3
123439,-4,5
123449,-4,4
123459,-4,3
123469,-3,3
123480,-4,3
123490,-3,3
123500,-11,7
123510,-4,3
123520,-22,27
