318893,-15,12
318903,-14,12
318913,-13,14
318923,-12,13
318933,-21,14
318943,-18,13
318953,-17,17
318963,-21,14
318973,-15,12
318983,-18,13
318993,-17,15
319003,-11,13
319013,-19,16
319023,-12,10
319033,-9,14
319043,-21,15
319053,-14,14
319063,-12,12
319073,-19,19
319083,-13,13
319093,-9,13
319103,-18,14
319113,-15,14
319123,-9,10
319133,-18,13
319143,-13,10
319153,-8,7
319163,-18,11
319173,-11,9
319183,-8,9
319193,-18,12
319203,-12,9
319213,-6,9
319223,-15,10
319233,-11,7
319243,-5,10
319253,-15,11
319263,-12,8
319273,-15,9
319284,-13,12
319294,-8,8
319304,-18,10
319314,-11,14
319324,-9,14
319334,-20,13
319344,-9,12
319354,-11,13
319364,-18,11
319374,-9,10
319384,-11,10
319394,-16,10
319404,-8,8
319414,-10,10
319424,-15,8
319434,-6,7
319444,-11,9
319454,-15,8
319464,-8,8
319474,-9,8
319484,-14,9
319494,-7,7
319504,-8,10
319514,-12,7
319524,-8,8
319534,-10,8
319544,-13,7
319554,-8,7
319564,-13,8
319574,-8,7
319584,-7,7
319594,-11,8
319604,-5,8
319614,-7,7
319624,-11,8
319634,-6,7
319644,-8,7
319654,-11,7
319664,-5,7
319674,-7,7
319684,-8,8
319694,-5,7
319704,-6,5
319714,-7,7
319725,-6,6
319735,-13,12
319745,-17,17
319755,-22,14
319765,-19,15
319775,-20,14
319785,-19,14
319795,-19,11
319805,-18,11
319815,-13,14
319825,-13,14
319835,-18,14
319845,-15,13
319855,-15,16
319865,-20,14
319875,-18,13
319885,-15,14
319895,-18,14
319905,-17,11
319915,-15,15
319925,-18,16
319935,-15,13
319945,-15,12
319955,-18,12
319965,-15,11
319975,-15,10
319985,-18,11
319995,-14,10
320005,-12,11
320015,-16,8
320025,-15,10
320035,-12,10
320045,-15,9
320055,-14,10
320065,-14,11
320075,-13,10
320085,-13,11
320095,-16,10
320105,-13,14
320115,-16,13
320125,-18,16
320135,-26,17
320145,-19,12
320155,-15,14
320166,-18,10
320176,-19,14
320186,-22,13
320196,-18,14
320206,-13,13
320216,-13,18
320226,-15,16
320236,-21,14
320246,-18,15
320256,-17,10
320266,-11,17
320276,-18,14
320286,-21,16
320296,-20,9
320306,-21,10
320316,-25,11
320326,-18,15
320336,-18,10
320346,-18,11
320356,-21,11
320366,-25,11
320376,-18,14
320386,-22,10
320396,-18,9
320406,-15,9
320416,-24,12
320426,-19,12
320436,-11,11
320446,-17,10
320456,-14,10
320466,-20,14
320476,-17,12
320486,-15,9
320496,-8,13
320506,-14,15
320516,-18,11
320526,-27,14
320536,-11,12
320546,-18,19
320556,-18,16
320566,-20,15
320576,-31,16
320586,-15,13
320596,-14,13
320607,-13,14
320617,-15,12
320627,-22,15
320637,-13,14
320647,-14,13
320657,-15,15
320667,-18,11
320677,-25,16
320687,-11,11
320697,-10,12
320707,-18,13
320717,-15,16
320727,-22,17
320737,-12,10
320747,-18,13
320757,-15,12
320767,-18,12
320777,-11,14
320787,-13,9
320797,-14,9
320807,-17,10
320817,-11,11
320827,-14,10
320837,-14,9
320847,-12,11
320857,-17,10
320867,-9,10
320877,-14,10
320887,-13,12
320897,-11,7
320907,-20,17
320917,-10,9
320927,-16,9
320937,-11,13
320947,-15,14
320957,-11,14
320967,-13,9
320977,-15,9
320987,-12,11
320997,-11,10
321007,-18,7
321017,-15,10
321027,-11,10
321037,-9,13
321048,-10,9
321058,-18,8
321068,-8,9
321078,-14,7
321088,-11,9
321098,-8,7
321108,-17,10
321118,-13,7
321128,-7,7
321138,-10,6
321148,-10,8
321158,-14,9
321168,-13,8
321178,-8,7
321188,-6,8
321198,-9,9
321208,-15,7
321218,-14,8
321228,-8,4
321238,-7,8
321248,-7,7
321258,-12,8
321268,-12,8
321278,-9,6
321288,-8,4
321298,-5,6
321308,-14,9
321318,-16,10
321328,-11,15
321338,-18,9
321348,-14,16
321358,-19,19
321368,-18,12
321378,-21,17
321388,-18,16
321398,-19,12
321408,-19,21
321418,-14,18
321428,-21,21
321438,-20,13
321448,-9,18
321458,-18,19
321468,-16,13
321478,-9,16
321489,-16,17
321499,-18,10
321509,-16,13
321519,-18,11
321529,-17,8
321539,-15,10
321549,-15,10
321559,-15,10
321569,-17,9
321579,-9,11
321589,-16,10
321599,-15,6
321609,-8,10
321619,-15,9
321629,-16,6
321639,-8,9
321649,-15,8
321659,-15,7
321669,-12,8
321679,-12,7
321689,-12,7
321699,-11,7
321709,-8,7
321719,-11,6
321729,-9,6
321739,-7,7
321749,-11,6
321759,-9,5
321769,-5,7
321779,-9,5
321789,-9,5
321799,-6,7
321809,-9,5
321819,-8,7
321829,-8,6
321839,-7,5
321849,-8,6
321859,-8,7
321869,-7,6
321879,-7,7
321889,-7,7
321899,-5,7
321909,-7,3
321919,-6,6
321930,-5,7
321940,-6,3
321950,-5,6
321960,-6,7
321970,-7,5
321980,-7,6
321990,-4,6
322000,-7,5
322010,-7,6
322020,-5,5
322030,-6,5
322040,-6,4
322050,-4,4
322060,-6,6
322070,-6,2
322080,-4,5
322090,-6,5
322100,-6,4
322110,-5,5
322120,-4,5
322130,-7,3
322140,-7,5
322150,-5,4
322160,-6,4
322170,-6,3
322180,-4,3
322190,-7,3
322200,-6,3
322210,-4,3
322220,-6,3
322230,-5,3
322240,-6,3
322250,-5,3
322260,-5,3
322270,-6,3
322280,-5,3
322290,-5,3
322300,-5,3
322310,-4,3
322320,-5,3
322330,-5,3
322340,-4,3
322350,-5,3
322360,-4,3
322371,-4,3
322381,-4,3
322391,-4,2
322401,-4,3
322411,-4,3
322421,-4,3
322431,-4,3
322441,-4,3
322451,-4,3
322461,-4,3
322471,-4,3
322481,-4,3
322491,-4,2
322501,-4,3
322511,-4,2
322521,-4,3
322531,-3,3
322541,-4,2
322551,-4,3
322561,-2,3
322571,-4,3
322581,-4,3
322591,-3,3
322601,-4,2
322611,-4,3
322621,-4,3
322631,-3,3
322641,-3,1
322651,-4,3
322661,-3,2
322671,-4,2
322681,-4,3
322691,-2,2
322701,-4,1
322711,-4,2
322721,-2,3
322731,-4,1
322741,-4,2
322751,-2,2
322761,-4,2
322771,-3,2
322781,-3,2
322791,-3,2
322801,-3,1
322812,-3,3
322822,-2,3
322832,-3,1
322842,-3,3
322852,-2,3
322862,-3,1
322872,-3,2
322882,-1,2
322892,-3,2
322902,-3,2
322912,-3,2
322922,-3,2
322932,-3,1
322942,-3,3
322952,-2,2
322962,-2,1
322972,-2,3
322982,-2,2
322992,-2,0
323002,-2,2
323012,-1,2
323022,-2,0
323032,-2,2
323042,-1,2
323052,-2,2
323062,-2,1
323072,-2,2
323082,-1,1
323092,-2,1
323102,-1,1
323112,-1,1
323122,-1,1
323132,-1,1
323142,-1,1
323152,-2,0
323162,-2,1
323172,-1,1
323182,-1,1
323192,-1,1
323202,-1,1
323212,-1,1
323222,-1,1
323232,-1,1
323242,-1,1
323253,-2,1
323263,-1,1
323273,-1,1
323283,-2,0
323293,-1,1
323303,-1,1
323313,-1,0
323323,-1,1
323333,-1,1
323343,-1,1
323353,-1,0
323363,-1,1
323373,-1,1
323383,-1,0
323393,-1,1
323403,-1,1
323413,-1,0
323423,-1,1
323433,-1,1
323443,-1,0
323453,-1,1
323463,-1,1
323473,-1,1
323483,-1,1
323493,-1,1
323503,-1,1
323513,-1,0
323523,-1,1
323533,-1,1
323543,-1,0
323553,-1,1
323563,-1,1
323573,-1,0
323583,-1,0
323593,-1,1
323603,-1,0
323613,-1,0
323623,-1,0
323633,-1,1
323643,-1,0
323653,0,0
323663,0,0
323673,0,0
323683,0,0
323694,-8,5
323704,-15,16
323714,-17,22
323724,-30,26
323734,-42,35
323744,-50,50
323754,-41,39
323764,-43,39
323774,-38,39
323784,-29,42
323794,-50,39
323804,-36,35
323814,-39,41
323824,-46,26
323834,-35,42
323844,-40,43
323854,-41,23
323864,-43,44
323874,-40,40
323884,-42,22
323894,-42,35
323904,-23,33
323914,-42,32
323924,-35,31
323934,-31,28
323944,-32,35
323954,-37,21
323964,-29,33
323974,-35,35
323984,-32,28
323994,-20,25
324004,-41,30
324014,-41,23
324024,-39,32
324034,-39,28
324044,-28,17
324054,-31,22
324064,-31,34
324074,-22,24
324084,-33,21
324094,-26,25
324104,-20,21
324114,-31,21
324124,-29,25
324135,-22,21
324145,-39,25
324155,-22,21
324165,-19,18
324175,-25,20
324185,-19,24
324195,-20,25
324205,-25,19
324215,-20,19
324225,-22,16
324235,-25,16
324245,-22,21
324255,-20,20
324265,-28,16
324275,-19,13
324285,-17,17
324295,-21,20
324305,-22,17
324315,-17,15
324325,-15,17
324335,-22,13
324345,-17,14
324355,-18,18
324365,-17,13
324375,-16,18
324385,-16,11
324395,-18,13
324405,-15,19
324415,-11,14
324425,-17,10
324435,-14,14
324445,-16,17
324455,-13,9
324465,-15,15
324475,-12,14
324485,-16,7
324495,-12,17
324505,-15,13
324515,-14,10
324525,-11,20
324535,-12,14
324545,-13,14
324555,-15,8
324565,-11,17
324576,-12,15
324586,-13,11
324596,-11,11
324606,-8,14
324616,-13,7
324626,-11,11
324636,-8,14
324646,-9,5
324656,-12,11
324666,-6,10
324676,-14,16
324686,-10,10
324696,-7,11
324706,-10,10
324716,-8,4
324726,-10,11
324736,-8,9
324746,-8,6
324756,-8,10
324766,-7,10
324776,-11,4
324786,-9,7
324796,-5,11
324806,-7,9
324816,-8,6
324826,-7,9
324836,-8,8
324846,-6,4
324856,-6,6
324866,-7,9
324876,-6,4
324886,-7,8
324896,-7,6
324906,-5,4
324916,-5,7
324926,-6,5
324936,-8,5
324946,-4,5
324956,-9,5
324966,-8,3
324976,-5,4
324986,-6,4
324996,-5,5
325006,-6,3
325017,-7,5
325027,-7,4
325037,-5,4
325047,-6,3
325057,-6,4
325067,-6,3
325077,-5,4
325087,-8,4
325097,-7,3
325107,-4,4
325117,-4,3
325127,-6,3
325137,-4,6
325147,-5,5
325157,-5,5
325167,-5,4
325177,-4,3
325187,-5,4
325197,-5,3
325207,-4,4
325217,-5,3
325227,-4,3
325237,-3,3
325247,-5,5
325257,-4,3
325267,-4,4
325277,-6,4
325287,-5,3
325297,-4,3
325307,-4,4
325317,-4,3
325327,-5,3
325337,-3,4
325347,-4,3
325357,-5,3
325367,-4,3
325377,-4,3
325387,-5,3
325397,-4,3
325407,-4,2
325417,-4,3
325427,-3,3
325437,-4,3
325447,-4,3
325458,-3,3
325468,-4,3
325478,-4,3
325488,-3,3
325498,-4,3
325508,-4,3
325518,-3,3
325528,-2,3
325538,-4,3
325548,-4,3
325558,-4,3
325568,-4,2
325578,-4,2
325588,-4,4
325598,-3,2
325608,-4,3
325618,-3,3
325628,-4,2
325638,-4,1
325648,-3,3
325658,-4,3
325668,-3,1
325678,-4,3
325688,-1,1
325698,-3,2
325708,-3,3
325718,-3,3
325728,-3,2
325738,-4,3
325748,-4,2
325758,-3,2
325768,-3,2
325778,-4,3
325788,-3,3
325798,-4,1
325808,-3,2
325818,-2,3
325828,-3,1
325838,-3,2
325848,-3,3
325858,-3,1
325868,-3,2
325878,-2,2
325888,-3,3
325899,-3,3
325909,-3,2
325919,-3,2
325929,-3,2
325939,-3,2
325949,-2,2
325959,-3,2
325969,-3,3
325979,-3,2
325989,-2,2
325999,-3,1
326009,-2,2
326019,-2,1
326029,-3,1
326039,-3,2
326049,-2,2
326059,-3,1
326069,-2,1
326079,-2,2
326089,-3,2
326099,-10,9
326109,-18,13
326119,-25,26
326129,-31,29
326139,-33,25
326149,-49,26
326159,-50,27
326169,-32,28
326179,-30,30
326189,-35,26
326199,-29,37
326209,-30,34
326219,-30,35
326229,-29,32
326239,-30,32
326249,-33,24
326259,-22,26
326269,-34,32
326279,-26,27
326289,-21,32
326299,-31,29
326309,-26,22
326319,-18,32
326329,-29,32
326340,-29,26
326350,-28,26
326360,-32,26
326370,-27,23
326380,-18,24
326390,-39,26
326400,-21,25
326410,-14,21
326420,-31,25
326430,-22,23
326440,-27,25
326450,-26,21
326460,-25,21
326470,-26,20
326480,-19,21
326490,-19,22
326500,-28,19
326510,-12,17
326520,-21,27
326530,-24,18
326540,-18,22
326550,-18,20
326560,-22,17
326570,-25,16
326580,-23,21
326590,-22,17
326600,-15,17
326610,-16,16
326620,-22,17
326630,-20,19
326640,-18,14
326650,-19,16
326660,-15,10
326670,-17,13
326680,-15,14
326690,-19,14
326700,-15,14
326710,-15,13
326720,-11,12
326730,-15,15
326740,-10,11
326750,-16,14
326760,-15,13
326770,-13,11
326781,-14,12
326791,-11,11
326801,-10,11
326811,-13,10
326821,-14,12
326831,-10,14
326841,-14,10
326851,-11,13
326861,-11,9
326871,-10,14
326881,-12,9
326891,-10,10
326901,-11,12
326911,-10,8
326921,-9,10
326931,-9,10
326941,-11,7
326951,-8,10
326961,-10,11
326971,-9,8
326981,-8,11
326991,-7,10
327001,-12,5
327011,-8,8
327021,-10,8
327031,-10,7
327041,-8,7
327051,-9,9
327061,-9,8
327071,-9,7
327081,-8,10
327091,-8,7
327101,-8,7
327111,-8,8
327121,-6,6
327131,-9,7
327141,-8,7
327151,-6,5
327161,-8,6
327171,-8,7
327181,-5,5
327191,-9,8
327201,-7,4
327211,-6,5
327222,-7,7
327232,-8,3
327242,-6,5
327252,-6,4
327262,-6,3
327272,-4,6
327282,-8,6
327292,-5,5
327302,-5,4
327312,-7,5
327322,-6,4
327332,-6,5
327342,-8,5
327352,-7,4
327362,-5,4
327372,-6,3
327382,-7,5
327392,-7,3
327402,-3,5
327412,-5,3
327422,-6,3
327432,-4,5
327442,-5,3
327452,-8,3
327462,-4,3
327472,-5,4
327482,-5,3
327492,-4,3
327502,-7,3
327512,-5,4
327522,-4,3
327532,-4,3
327542,-5,3
327552,-5,2
327562,-4,3
327572,-5,2
327582,-4,3
327592,-2,3
327602,-4,3
327612,-4,2
327622,-4,2
327632,-4,3
327642,-4,2
327652,-4,3
327663,-4,2
327673,-4,1
327683,-4,2
327693,-3,1
327703,-4,3
327713,-4,3
327723,-1,2
327733,-4,1
327743,-4,3
327753,-3,3
327763,-4,1
327773,-3,3
327783,-4,2
327793,-3,0
327803,-3,3
327813,-4,2
327823,-2,2
327833,-3,2
327843,-4,3
327853,-2,3
327863,-3,2
327873,-4,2
327883,-2,3
327893,-3,2
327903,-3,2
327913,-2,3
327923,-3,1
327933,-3,2
327943,-2,2
327953,-3,1
327963,-3,3
327973,-2,3
327983,-2,3
327993,-3,3
328003,-2,2
328013,-3,2
328023,-3,0
328033,-2,3
328043,-3,2
328053,-3,0
328063,-2,2
328073,-3,2
328083,-2,1
328093,-2,2
328104,-3,3
328114,-2,1
328124,-3,1
328134,-2,1
328144,-2,2
328154,-2,0
328164,-2,2
328174,-2,1
328184,-2,1
328194,-2,1
328204,-1,1
328214,-2,0
328224,-2,2
328234,-2,1
328244,-2,1
328254,-2,1
328264,-1,1
328274,-1,1
328284,-2,1
328294,-1,1
328304,-2,1
328314,-2,0
328324,-1,0
328334,-1,2
328344,-2,1
328354,-1,0
328364,-2,1
328374,-2,1
328384,-1,0
328394,-1,1
328404,-2,1
328414,-2,0
328424,-1,1
328434,-2,1
328444,-2,0
328454,-2,2
328464,-2,1
328474,-2,1
328484,-1,1
328494,-2,1
328504,-1,1
328514,-2,1
328524,-1,1
328534,-2,1
328545,-2,1
328555,-2,1
328565,-1,2
328575,-2,0
328585,-1,1
328595,-2,1
328605,-2,1
328615,-2,1
328625,-2,1
328635,-1,1
328645,-1,1
328655,-2,1
328665,-2,1
328675,-2,0
328685,-2,2
328695,-2,1
328705,-2,0
328715,-1,1
328725,-2,1
328735,-1,1
328745,-1,1
328755,-2,2
328765,-2,1
328775,-1,1
328785,-2,1
328795,-2,1
328805,-1,0
328815,-1,1
328825,-2,1
328835,-1,0
328845,-1,0
328855,-1,0
328865,-1,0
328875,-1,1
328885,-2,0
328895,-1,0
328905,-1,0
328915,-2,1
328925,-1,0
328935,-2,0
328945,-1,0
328955,-1,0
328965,-1,0
328975,-1,0
328986,-1,0
328996,-2,0
329006,-1,0
329016,-1,0
329026,-2,0
329036,-1,0
329046,-1,0
329056,-1,0
329066,-1,0
329076,-1,0
329086,-2,0
329096,-1,0
329106,-1,1
329116,-1,0
329126,-1,0
329136,-1,0
329146,-1,0
329156,-1,0
329166,-1,0
329176,-1,1
329186,-1,0
329196,-1,0
329206,-1,0
329216,-1,1
329226,-1,0
329236,-2,0
329246,-1,0
329256,-1,0
329266,-1,0
329276,-1,0
329286,-1,1
329296,-2,0
329306,-1,0
329316,-1,0
329326,-1,0
329336,-1,1
329346,-1,0
329356,-2,0
329366,-1,0
329376,-1,0
329386,-2,0
329396,-1,0
329406,-1,0
329416,-2,0
329427,-1,0
329437,-1,0
329447,-1,0
329457,-1,0
329467,-1,0
329477,-1,0
329487,-1,0
329497,-1,0
329507,-1,0
329517,-1,0
329527,-1,0
329537,-1,0
329547,-1,0
329557,-1,0
329567,-1,0
329577,-1,0
329587,-1,0
329597,-1,0
329607,-1,0
329617,-1,0
329627,-1,0
329637,0,0
329647,-1,0
329657,0,0
329667,-1,0
329677,-1,0
329687,-1,0
329697,-1,0
329707,0,0
329717,-1,0
329727,0,0
329737,-1,0
329747,-1,0
329757,-1,0
329767,-1,0
329777,-1,0
329787,0,0
329797,-1,0
329807,-1,0
329817,-1,0
329827,-1,0
329837,-1,0
329847,-1,0
329857,0,0
329868,-1,0
329878,-1,0
329888,0,0
329898,-1,0
329908,-1,0
329918,0,0
329928,-1,0
329938,-1,0
329948,0,0
329958,-1,0
329968,-1,0
329978,-1,0
329988,-1,0
329998,0,0
330008,-1,0
330018,0,0
330028,-1,0
330038,0,0
330048,-1,0
330058,-1,0
330068,0,0
330078,-1,0
330088,-1,0
330098,-1,0
330108,0,0
330118,-1,0
330128,-1,0
330138,-1,0
330148,0,0
330158,0,0
330168,-1,0
330178,0,0
330188,0,0
330198,-1,0
330208,0,0
330218,-1,0
330228,-1,0
330238,0,0
330248,-1,0
330258,0,0
330268,0,0
330278,0,0
330288,-1,0
330298,0,0
330309,0,0
330319,-1,0
330329,0,0
330339,0,0
330349,-1,0
330359,0,0
330369,0,0
330379,0,0
330389,0,0
330399,0,0
330409,0,0
330419,0,0
330429,0,0
330439,0,0
330449,0,0
330459,0,0
330469,0,0
330479,-1,0
330489,0,0
330499,0,0
330509,0,0
330519,0,0
330529,0,0
330539,0,0
330549,0,0
330559,0,0
330569,0,0
330579,0,0
330589,0,0
330599,0,0
330609,0,0
330619,0,0
330629,0,0
330639,0,0
330649,0,0
330659,0,0
330669,0,0
330679,0,0
330689,0,0
330699,0,0
330709,0,0
330719,0,0
330729,0,0
330739,0,0
330750,0,0
330760,0,0
330770,0,0
330780,0,0
330790,0,0
330800,0,0
330810,0,0
330820,0,0
330830,0,0
330840,0,0
330850,0,0
330860,0,0
330870,0,0
330880,0,0
330890,0,0
330900,0,0
330910,0,0
330920,0,0
330930,0,0
330940,0,0
330950,0,0
330960,0,0
330970,0,0
330980,0,0
330990,0,0
331000,0,0
331010,0,0
331020,0,0
331030,0,0
331040,0,0
331050,0,0
331060,0,0
331070,0,0
331080,0,0
331090,0,0
331100,0,0
331110,0,0
331120,0,0
331130,0,0
331140,0,0
331150,0,0
331160,0,0
331170,0,0
331180,0,0
331191,0,0
331201,0,0
331211,0,0
331221,0,0
331231,0,0
331241,0,0
331251,0,0
331261,0,0
331271,0,0
331281,0,0
331291,0,0
331301,0,0
331311,0,0
331321,0,0
331331,0,0
331341,0,0
331351,0,0
331361,0,0
331371,0,0
331381,0,0
331391,0,0
331401,0,0
331411,0,0
331421,0,0
331431,0,0
331441,0,0
331451,0,0
331461,0,0
331471,0,0
331481,0,0
331491,0,0
331501,0,0
331511,0,0
331521,0,0
331531,0,0
331541,0,0
331551,0,0
331561,0,0
331571,0,0
331581,0,0
331591,0,0
331601,0,0
331611,0,0
331621,0,0
331632,0,0
331642,0,0
331652,0,0
331662,0,0
331672,0,0
331682,0,0
331692,0,0
331702,0,0
331712,0,0
331722,0,0
331732,0,0
331742,0,0
331752,0,0
331762,0,0
331772,0,0
331782,0,0
331792,0,0
331802,0,0
331812,0,0
331822,0,0
331832,0,0
331842,0,0
331852,0,0
331862,0,0
331872,0,0
331882,0,0
331892,0,0
331902,0,0
331912,0,0
331922,0,0
331932,0,0
331942,0,0
331952,0,0
331962,0,0
331972,0,0
331982,0,0
331992,0,0
332002,0,0
332012,0,0
332022,0,0
332032,0,0
332042,0,0
332052,0,0
332062,0,0
332073,0,0
332083,0,0
332093,0,0
332103,0,0
332113,0,0
332123,0,0
332133,0,0
332143,0,0
332153,0,0
332163,0,0
332173,0,0
332183,0,0
332193,0,0
332203,0,0
332213,0,0
332223,0,0
332233,0,0
332243,0,0
332253,0,0
332263,0,0
332273,0,0
332283,0,0
332293,0,0
332303,0,0
332313,0,0
332323,0,0
332333,0,0
332343,0,0
332353,0,0
332363,0,0
332373,0,0
332383,0,0
332393,0,0
332403,0,0
332413,0,0
332423,0,0
332433,0,0
332443,0,0
332453,0,0
332463,0,0
332473,0,0
332483,0,0
332493,0,0
332503,0,0
332514,0,0
332524,0,0
332534,0,0
332544,0,0
332554,0,0
332564,0,0
332574,0,0
332584,0,0
332594,0,0
332604,0,0
332614,0,0
332624,0,0
332634,0,0
332644,0,0
332654,0,0
332664,0,0
332674,0,0
332684,0,0
332694,0,0
332704,0,0
332714,0,0
332724,0,0
332734,0,0
332744,0,0
332754,0,0
332764,0,0
332774,0,0
332784,0,0
332794,0,0
332804,0,0
332814,0,0
332824,0,0
332834,0,0
332844,0,0
332854,0,0
332864,0,0
332874,0,0
332884,0,0
332894,0,0
332904,0,0
332914,0,0
332924,0,0
332934,0,0
332944,0,0
332955,0,0
332965,0,0
332975,0,0
332985,0,0
332995,0,0
333005,0,0
333015,0,0
333025,0,0
333035,0,0
333045,0,0
333055,0,0
333065,0,0
333075,0,0
333085,0,0
333095,0,0
333105,0,0
333115,0,0
333125,0,0
333135,0,0
333145,0,0
333155,0,0
333165,0,0
333175,0,0
333185,0,0
333195,0,0
333205,0,0
333215,0,0
333225,0,0
333235,0,0
333245,0,0
333255,0,0
333265,0,0
333275,0,0
333285,0,0
333295,0,0
333305,0,0
333315,0,0
333325,0,0
333335,0,0
333345,0,0
333355,0,0
333365,0,0
333375,0,0
333385,0,0
