83479,-28,18
83489,-24,7
83499,-17,21
83509,-25,25
83519,-23,17
83529,-25,25
83539,-18,12
83549,-14,17
83559,-15,15
83569,-10,8
83579,-12,10
83589,-10,7
83599,-7,8
83609,-8,5
83619,-10,8
83629,-8,6
83639,-8,8
83649,-10,4
83659,-10,6
83669,-5,3
83679,-6,5
83689,-61,43
83699,-53,39
83709,-58,50
83719,-75,54
83729,-47,45
83739,-25,26
83749,-12,25
83759,-29,22
83769,-26,19
83779,-35,17
83790,-27,23
83800,-28,14
83810,-33,19
83820,-25,23
83830,-20,22
83840,-15,12
83850,-21,9
83860,-19,14
83870,-25,17
83880,-15,13
83890,-20,9
83900,-8,17
83910,-20,17
83920,-20,14
83930,-18,10
83940,-7,15
83950,-18,16
83960,-18,14
83970,-17,17
83980,-12,14
83990,-18,14
84000,-19,9
84010,-17,14
84020,-38,53
84030,-40,38
84040,-37,39
84050,-25,32
84060,-33,31
84070,-21,20
84080,-12,20
84090,-16,20
84100,-11,7
84110,-9,9
84120,-10,8
84130,-8,7
84140,-8,6
84150,-10,7
84160,-8,4
84170,-13,10
84180,-11,7
84190,-5,4
84200,-14,18
84210,-20,18
84220,-15,14
84231,-11,12
84241,-8,9
84251,-11,12
84261,-7,7
84271,-7,7
84281,-6,3
84291,-8,5
84301,-8,9
84311,-10,7
84321,-8,14
84331,-9,3
84341,-18,17
84351,-46,78
84361,-46,46
84371,-59,57
84381,-46,53
84391,-40,50
84401,-39,51
84411,-37,33
84421,-11,16
84431,-23,27
84441,-26,17
84451,-18,19
84461,-22,11
84471,-12,20
84481,-16,14
84491,-10,12
84501,-16,16
84511,-16,35
84521,-31,24
84531,-25,14
84541,-20,26
84551,-21,10
84561,-16,21
84571,-13,17
84581,-11,16
84591,-18,17
84601,-15,10
84611,-15,16
84621,-20,10
84631,-19,13
84641,-13,8
84651,-9,13
84661,-15,14
84672,-12,10
84682,-62,58
84692,-48,33
84702,-25,29
84712,-27,16
84722,-10,21
84732,-25,20
84742,-17,18
84752,-20,21
84762,-10,15
84772,-9,12
84782,-7,10
84792,-12,8
84802,-12,10
84812,-11,12
84822,-8,10
84832,-11,9
84842,-11,19
84852,-22,21
84862,-24,17
84872,-18,18
84882,-20,12
84892,-8,10
84902,-11,8
84912,-8,9
84922,-8,7
84932,-6,5
84942,-7,5
84952,-6,3
84962,-7,3
84972,-4,3
84982,-5,3
84992,-7,3
85002,-18,24
85012,-30,51
85022,-34,35
85032,-65,31
85042,-51,41
85052,-46,42
85062,-31,30
85072,-29,16
85082,-22,15
85092,-27,14
85102,-35,21
85113,-29,18
85123,-12,16
85133,-25,16
85143,-28,17
85153,-28,11
85163,-13,14
85173,-32,21
85183,-24,23
85193,-29,16
85203,-21,19
85213,-24,17
85223,-22,14
85233,-24,14
85243,-22,21
85253,-28,22
85263,-24,19
85273,-17,21
85283,-22,18
85293,-23,16
85303,-27,9
85313,-38,19
85323,-45,45
85333,-50,46
85343,-61,54
85353,-53,66
85363,-43,49
85373,-29,28
85383,-30,36
85393,-31,28
85403,-23,12
85413,-18,28
85423,-16,13
85433,-15,10
85443,-15,14
85453,-8,11
85463,-10,6
85473,-11,7
85483,-8,9
85493,-10,7
85503,-8,7
85513,-7,7
85523,-8,7
85533,-8,7
85543,-11,8
85554,-11,11
85564,-14,10
85574,-12,10
85584,-8,8
85594,-10,9
85604,-14,10
85614,-14,10
85624,-15,7
85634,-10,10
85644,-10,11
85654,-62,66
85664,-34,33
85674,-42,36
85684,-57,45
85694,-36,40
85704,-36,41
85714,-29,21
85724,-26,38
85734,-32,23
85744,-25,17
85754,-30,39
85764,-19,26
85774,-9,24
85784,-18,16
85794,-10,13
85804,-14,13
85814,-26,17
85824,-53,49
85834,-18,23
85844,-29,20
85854,-15,40
85864,-25,28
85874,-22,23
85884,-21,30
85894,-19,17
85904,-16,23
85914,-26,21
85924,-14,14
85934,-18,14
85944,-11,6
85954,-14,22
85964,-10,7
85974,-25,27
85984,-52,47
85995,-34,24
86005,-35,52
86015,-47,39
86025,-28,32
86035,-21,42
86045,-21,17
86055,-25,24
86065,-18,21
86075,-27,22
86085,-27,14
86095,-25,21
86105,-23,17
86115,-20,17
86125,-11,15
86135,-18,11
86145,-11,14
86155,-18,7
86165,-11,14
86175,-16,13
86185,-12,14
86195,-22,16
86205,-18,10
86215,-9,8
86225,-10,14
86235,-13,9
86245,-13,11
86255,-7,7
86265,-8,8
86275,-7,6
86285,-10,7
86295,-6,7
86305,-9,7
86315,-8,7
86325,-20,28
86335,-22,25
86345,-27,34
86355,-33,33
86365,-40,30
86375,-37,42
86385,-38,44
86395,-33,34
86405,-24,31
86415,-40,32
86425,-29,25
86436,-24,18
86446,-18,20
86456,-16,13
86466,-23,17
86476,-15,15
86486,-11,21
86496,-26,16
86506,-19,19
86516,-21,14
86526,-11,15
86536,-25,24
86546,-25,16
86556,-28,15
86566,-24,17
86576,-32,21
86586,-29,14
86596,-30,16
86606,-31,20
86616,-31,19
86626,-26,9
86636,-11,18
86646,-25,17
86656,-25,17
86666,-24,25
86676,-16,33
86686,-42,43
86696,-47,46
86706,-29,38
86716,-40,35
86726,-54,34
86736,-34,53
86746,-36,27
86756,-38,32
86766,-25,32
86776,-26,29
86786,-18,17
86796,-17,20
86806,-15,8
86816,-8,4
86826,-9,7
86836,-6,10
86846,-9,6
86856,-7,7
86866,-7,10
86877,-8,23
86887,-8,8
86897,-7,7
86907,-7,7
86917,-8,8
86927,-8,9
86937,-8,7
86947,-5,5
86957,-8,7
86967,-10,7
86977,-11,7
86987,-9,10
86997,-8,6
87007,-11,7
87017,-11,7
87027,-49,53
87037,-75,50
87047,-41,56
87057,-50,42
87067,-25,19
87077,-40,17
87087,-43,41
87097,-22,25
87107,-22,24
87117,-25,20
87127,-9,17
87137,-18,21
87147,-12,7
87157,-12,16
87167,-24,7
87177,-19,18
87187,-20,11
87197,-18,20
87207,-29,24
87217,-16,14
87227,-19,21
87237,-17,6
87247,-20,17
87257,-16,5
87267,-10,17
87277,-17,13
87287,-10,17
87297,-16,14
87307,-10,10
87318,-18,12
87328,-17,5
87338,-16,17
87348,-15,10
87358,-25,29
87368,-33,36
87378,-43,44
87388,-39,36
87398,-23,21
87408,-17,21
87418,-28,26
87428,-17,17
87438,-17,10
87448,-12,10
87458,-11,13
87468,-8,3
87478,-5,5
87488,-8,5
87498,-10,8
87508,-6,10
87518,-4,6
87528,-8,7
87538,-12,8
87548,-14,14
87558,-15,15
87568,-16,14
87578,-14,10
87588,-12,10
87598,-12,9
87608,-9,10
87618,-9,10
87628,-8,9
87638,-11,8
87648,-8,9
87658,-8,6
87668,-7,10
87678,-18,17
87688,-23,42
87698,-22,25
87708,-43,38
87718,-40,43
87728,-40,46
87738,-33,35
87748,-43,29
87759,-21,27
87769,-40,27
87779,-36,27
87789,-29,22
87799,-8,17
87809,-27,17
87819,-27,19
87829,-30,11
87839,-15,19
87849,-20,21
87859,-16,18
87869,-20,15
87879,-16,14
87889,-23,23
87899,-24,17
87909,-19,16
87919,-24,15
87929,-27,17
87939,-23,10
87949,-18,17
87959,-21,14
87969,-20,13
87979,-20,9
87989,-10,13
87999,-19,11
88009,-21,18
88019,-29,25
88029,-53,32
88039,-53,37
88049,-37,33
88059,-36,28
88069,-25,34
88079,-40,22
88089,-24,25
88099,-18,21
88109,-21,21
88119,-22,25
88129,-11,18
88139,-15,14
88149,-14,11
88159,-8,3
88169,-13,11
88179,-9,10
88189,-16,13
88200,-8,9
88210,-10,10
88220,-7,10
88230,-11,11
88240,-10,9
88250,-8,7
88260,-7,8
88270,-7,6
88280,-11,7
88290,-11,8
88300,-6,7
88310,-8,8
88320,-12,7
88330,-8,6
88340,-8,7
88350,-10,11
88360,-25,35
88370,-39,31
88380,-37,52
88390,-50,40
88400,-31,28
88410,-58,45
88420,-43,47
88430,-41,40
88440,-40,33
88450,-40,32
88460,-22,10
88470,-28,24
88480,-23,17
88490,-16,16
88500,-16,10
88510,-10,20
88520,-13,18
88530,-14,14
88540,-15,23
88550,-33,18
88560,-23,35
88570,-23,19
88580,-25,31
88590,-16,16
88600,-29,32
88610,-18,11
88620,-16,21
88630,-22,14
88641,-11,17
88651,-11,14
88661,-18,11
88671,-11,15
88681,-12,5
88691,-39,49
88701,-26,31
88711,-25,17
88721,-37,31
88731,-61,39
88741,-36,37
88751,-29,20
88761,-30,36
88771,-26,28
88781,-20,22
88791,-17,23
88801,-18,20
88811,-18,18
88821,-35,28
88831,-21,12
88841,-18,17
88851,-15,18
88861,-15,16
88871,-23,20
88881,-18,17
88891,-27,26
88901,-22,17
88911,-16,13
88921,-15,12
88931,-11,15
88941,-13,12
88951,-15,12
88961,-13,13
88971,-15,11
88981,-14,12
88991,-13,11
89001,-13,8
89011,-18,9
89021,-17,9
89031,-32,41
89041,-22,17
89051,-50,64
89061,-46,48
89071,-40,45
89082,-35,41
89092,-41,28
89102,-41,33
89112,-31,32
89122,-18,25
89132,-24,17
89142,-23,19
89152,-17,10
89162,-15,18
89172,-16,16
89182,-30,28
89192,-40,26
89202,-31,39
89212,-37,17
89222,-22,27
89232,-29,27
89242,-33,24
89252,-37,21
89262,-15,26
89272,-31,22
89282,-38,25
89292,-33,19
89302,-15,18
89312,-32,18
89322,-19,19
89332,-25,49
89342,-30,44
89352,-29,40
89362,-26,33
89372,-21,21
89382,-81,65
89392,-73,50
89402,-47,46
89412,-28,34
89422,-39,49
89432,-37,28
89442,-33,32
89452,-28,22
89462,-25,25
89472,-26,19
89482,-14,27
89492,-27,25
89502,-23,17
89512,-9,13
89523,-6,8
89533,-11,3
89543,-10,13
89553,-10,13
89563,-13,8
89573,-8,7
89583,-13,10
89593,-11,12
89603,-9,4
89613,-6,5
89623,-8,7
89633,-6,6
89643,-5,3
89653,-6,4
89663,-4,5
89673,-4,3
89683,-4,3
89693,-3,3
89703,-4,3
89713,-3,3
89723,-50,41
89733,-61,50
89743,-46,50
89753,-37,53
89763,-52,50
89773,-36,35
89783,-36,27
89793,-35,27
89803,-40,23
89813,-18,8
89823,-15,19
89833,-15,19
89843,-9,13
89853,-16,17
89863,-13,17
89873,-6,9
89883,-18,14
89893,-22,15
89903,-10,13
89913,-9,7
89923,-8,12
89933,-8,7
89943,-6,6
89953,-6,7
89964,-6,5
89974,-6,6
89984,-4,5
89994,-4,4
90004,-4,2
90014,-4,5
90024,-4,2
90034,-8,10
90044,-20,25
90054,-49,69
90064,-42,29
90074,-40,28
90084,-33,34
90094,-29,20
90104,-36,23
90114,-23,16
90124,-19,28
90134,-20,18
90144,-24,11
90154,-10,15
90164,-22,18
90174,-21,10
90184,-13,12
90194,-15,14
90204,-11,7
90214,-6,11
90224,-12,9
90234,-11,12
90244,-14,9
90254,-13,10
90264,-9,8
90274,-11,10
90284,-11,11
90294,-10,11
90304,-9,9
90314,-10,10
90324,-10,9
90334,-8,10
90344,-10,8
90354,-9,8
90364,-10,8
90374,-9,7
90384,-10,10
90394,-43,27
90405,-40,46
90415,-61,54
90425,-36,31
90435,-36,35
90445,-41,24
90455,-54,28
90465,-32,21
90475,-21,17
90485,-22,25
90495,-22,16
90505,-25,11
90515,-22,17
90525,-23,17
90535,-22,29
90545,-22,15
90555,-14,16
90565,-22,17
90575,-25,17
90585,-28,15
90595,-15,18
90605,-22,19
90615,-18,14
90625,-25,14
90635,-14,17
90645,-29,25
90655,-28,15
90665,-21,20
90675,-28,21
90685,-19,19
90695,-22,7
90705,-15,20
90715,-24,21
90725,-16,14
90735,-61,53
90745,-54,66
90755,-40,40
90765,-33,30
90775,-29,27
90785,-18,25
90795,-22,20
90805,-25,14
90815,-17,14
90825,-12,11
90835,-6,8
90846,-9,9
90856,-9,6
90866,-5,5
90876,-9,7
90886,-4,3
90896,-4,5
90906,-8,4
90916,-5,5
90926,-6,8
90936,-11,13
90946,-8,7
90956,-18,8
90966,-11,14
90976,-9,10
90986,-14,10
90996,-11,8
91006,-8,8
91016,-12,7
91026,-10,8
91036,-15,7
91046,-9,8
91056,-9,7
91066,-23,19
91076,-47,31
91086,-37,41
91096,-50,41
91106,-39,37
91116,-47,42
91126,-52,49
91136,-34,32
91146,-28,24
91156,-30,29
91166,-22,20
91176,-26,16
91186,-24,25
91196,-12,6
91206,-15,20
91216,-24,13
91226,-16,28
91236,-21,31
91246,-18,30
91256,-19,25
91266,-19,20
91276,-25,23
91287,-15,17
91297,-22,21
91307,-24,14
91317,-16,17
91327,-19,16
91337,-15,21
91347,-15,18
91357,-15,13
91367,-18,23
91377,-16,12
91387,-22,24
91397,-27,21
91407,-43,51
91417,-39,32
91427,-21,26
91437,-18,28
91447,-21,25
91457,-22,33
91467,-26,25
91477,-22,20
91487,-15,21
91497,-10,19
91507,-18,11
91517,-12,11
91527,-11,17
91537,-9,13
91547,-10,13
91557,-12,11
91567,-11,14
91577,-12,12
91587,-14,15
91597,-11,17
91607,-14,14
91617,-13,8
91627,-12,8
91637,-8,7
91647,-8,10
91657,-9,9
91667,-8,7
91677,-9,10
91687,-8,7
91697,-9,10
91707,-9,10
91717,-8,6
91728,-27,27
91738,-48,40
91748,-45,42
91758,-53,56
91768,-40,39
91778,-40,42
91788,-19,35
91798,-23,22
91808,-21,17
91818,-16,22
91828,-26,24
91838,-25,21
91848,-26,19
91858,-15,24
91868,-26,24
91878,-24,20
91888,-23,20
91898,-14,17
91908,-19,14
91918,-20,12
91928,-18,13
91938,-15,17
91948,-20,14
91958,-18,13
91968,-16,14
91978,-19,12
91988,-21,14
91998,-19,14
92008,-10,13
92018,-18,15
92028,-17,12
92038,-16,12
92048,-9,13
92058,-36,48
92068,-48,37
92078,-27,42
92088,-28,58
92098,-60,28
92108,-36,28
92118,-22,22
92128,-28,22
92138,-24,25
92148,-22,16
92158,-29,24
92169,-24,26
92179,-20,24
92189,-16,16
92199,-15,14
92209,-8,7
92219,-4,3
92229,-5,3
92239,-5,3
92249,-6,4
92259,-5,7
92269,-7,4
92279,-7,7
92289,-8,7
92299,-9,7
92309,-11,9
92319,-5,5
92329,-8,8
92339,-7,7
92349,-9,6
92359,-8,7
92369,-11,7
92379,-11,7
92389,-8,5
92399,-11,16
92409,-46,39
92419,-47,71
92429,-68,39
92439,-41,38
92449,-47,42
92459,-45,37
92469,-15,21
92479,-24,30
92489,-23,28
92499,-18,18
92509,-14,8
92519,-16,16
92529,-17,8
92539,-11,15
92549,-20,14
92559,-15,18
92569,-29,27
92579,-23,23
92589,-22,22
92599,-18,21
92610,-24,22
92620,-15,9
92630,-14,18
92640,-10,5
92650,-10,13
92660,-11,10
92670,-10,7
92680,-10,6
92690,-5,8
92700,-8,3
92710,-5,5
92720,-8,6
92730,-33,28
92740,-29,28
92750,-42,53
92760,-37,27
92770,-43,35
92780,-38,41
92790,-36,36
92800,-28,27
92810,-23,26
92820,-19,25
92830,-22,18
92840,-19,11
92850,-9,18
92860,-16,18
92870,-10,11
92880,-6,14
92890,-11,7
92900,-18,15
92910,-25,25
92920,-15,22
92930,-13,16
92940,-14,10
92950,-9,12
92960,-13,7
92970,-10,10
92980,-11,10
92990,-11,6
93000,-8,7
93010,-9,8
93020,-10,7
93030,-12,10
93040,-12,10
93051,-24,41
93061,-27,14
93071,-28,42
93081,-24,42
93091,-44,44
93101,-43,50
93111,-31,48
93121,-26,28
93131,-25,21
93141,-19,24
93151,-28,21
93161,-32,23
93171,-29,17
93181,-22,24
93191,-25,21
93201,-23,18
93211,-22,19
93221,-25,29
93231,-22,13
93241,-25,14
93251,-13,17
93261,-29,21
93271,-23,22
93281,-22,11
93291,-7,16
93301,-22,14
93311,-21,16
93321,-20,14
93331,-13,14
93341,-18,12
93351,-18,10
93361,-17,14
93371,-15,14
93381,-19,14
93391,-40,26
93401,-49,41
93411,-46,39
93421,-41,25
93431,-25,23
93441,-28,42
93451,-32,28
93461,-31,34
93471,-38,42
93481,-34,24
93492,-22,37
93502,-22,22
93512,-13,18
93522,-12,10
93532,-7,8
93542,-4,9
93552,-8,13
93562,-8,7
93572,-15,8
93582,-8,9
93592,-7,9
93602,-8,7
93612,-10,9
93622,-11,16
93632,-13,10
93642,-12,13
93652,-11,12
93662,-12,11
93672,-12,13
93682,-13,10
93692,-13,12
93702,-14,10
93712,-12,11
93722,-11,16
93732,-37,49
93742,-68,80
93752,-74,78
93762,-56,35
93772,-47,29
93782,-43,43
93792,-23,48
93802,-20,21
93812,-17,23
93822,-22,21
93832,-18,16
93842,-19,25
93852,-18,11
93862,-13,23
93872,-18,15
93882,-19,19
93892,-22,22
93902,-43,27
93912,-33,50
93922,-32,25
93933,-28,32
93943,-27,23
93953,-18,29
93963,-20,14
93973,-18,20
93983,-19,25
93993,-22,26
94003,-25,36
94013,-38,32
94023,-40,42
94033,-32,33
94043,-31,35
94053,-36,31
94063,-41,58
94073,-43,51
94083,-49,48
94093,-38,36
94103,-28,22
94113,-15,26
94123,-29,21
94133,-25,23
94143,-20,17
94153,-15,16
94163,-13,10
94173,-11,10
94183,-12,9
94193,-8,10
94203,-7,10
94213,-13,9
94223,-11,13
94233,-38,21
94243,-22,19
94253,-22,39
94263,-24,18
94273,-14,14
94283,-18,14
94293,-16,23
94303,-17,17
94313,-25,14
94323,-15,14
94333,-13,11
94343,-10,10
94353,-11,14
94363,-15,14
94374,-11,14
94384,-9,11
94394,-18,13
94404,-33,32
94414,-36,32
94424,-40,35
94434,-53,72
94444,-50,41
94454,-36,53
94464,-29,59
94474,-30,27
94484,-28,15
94494,-24,26
94504,-32,28
94514,-29,21
94524,-30,23
94534,-32,24
94544,-35,26
94554,-33,14
94564,-22,23
94574,-27,24
94584,-29,17
94594,-27,10
94604,-10,24
94614,-22,17
94624,-29,18
94634,-28,17
94644,-12,19
94654,-27,22
94664,-25,19
94674,-25,20
94684,-15,18
94694,-24,20
94704,-22,14
94714,-22,19
94724,-25,25
94734,-50,41
94744,-54,51
94754,-44,53
94764,-29,35
94774,-33,27
94784,-28,32
94794,-22,16
94804,-27,21
94815,-32,23
94825,-18,14
94835,-17,15
94845,-17,15
94855,-11,13
94865,-11,10
94875,-9,10
94885,-10,10
94895,-8,9
94905,-11,12
94915,-12,9
94925,-13,13
94935,-20,21
94945,-18,14
94955,-18,21
94965,-19,16
94975,-17,15
94985,-22,21
94995,-19,15
95005,-15,16
95015,-17,16
95025,-16,14
95035,-14,14
95045,-18,14
95055,-18,22
95065,-47,33
95075,-78,96
95085,-75,70
95095,-47,63
95105,-25,34
95115,-47,39
95125,-48,35
95135,-25,9
95145,-22,25
95155,-17,13
95165,-14,21
95175,-14,16
95185,-9,13
95195,-15,17
95205,-12,10
95215,-7,10
95225,-12,6
95235,-25,34
95245,-31,29
95256,-19,18
95266,-18,17
95276,-14,16
95286,-14,10
95296,-14,8
95306,-11,10
95316,-11,12
95326,-9,10
95336,-12,6
95346,-9,5
95356,-11,5
95366,-8,7
95376,-5,5
95386,-15,5
95396,-37,46
95406,-40,40
95416,-43,32
95426,-44,39
95436,-54,36
95446,-29,31
95456,-31,22
95466,-29,14
95476,-29,17
95486,-33,23
95496,-27,20
95506,-22,15
95516,-16,15
95526,-19,12
95536,-20,12
95546,-10,11
95556,-13,10
95566,-20,23
95576,-32,25
95586,-23,18
95596,-15,12
95606,-17,12
95616,-13,15
95626,-15,14
95636,-11,10
95646,-12,10
95656,-14,12
95666,-9,9
95676,-8,7
95686,-9,7
95697,-11,10
95707,-10,8
95717,-31,32
95727,-25,25
95737,-54,47
95747,-46,38
95757,-57,43
95767,-37,37
95777,-25,26
95787,-33,14
95797,-25,16
95807,-17,12
95817,-27,25
95827,-26,22
95837,-27,23
95847,-14,10
95857,-24,28
95867,-17,10
95877,-29,21
95887,-17,17
95897,-27,20
95907,-16,17
95917,-22,20
95927,-13,11
95937,-18,17
95947,-13,15
95957,-22,16
95967,-15,18
95977,-27,17
95987,-11,12
95997,-18,11
96007,-11,11
96017,-15,13
96027,-15,9
96037,-18,13
96047,-10,10
96057,-18,15
96067,-47,55
96077,-56,43
96087,-33,18
96097,-16,17
96107,-26,15
96117,-12,20
96127,-14,14
96138,-8,8
96148,-15,12
96158,-21,15
96168,-11,11
96178,-11,9
96188,-10,10
96198,-13,9
96208,-12,15
96218,-13,17
96228,-10,11
96238,-15,12
96248,-8,9
96258,-8,9
96268,-13,9
96278,-11,14
96288,-12,10
96298,-9,9
96308,-10,13
96318,-8,7
96328,-5,8
96338,-9,8
96348,-8,8
96358,-8,7
96368,-6,9
96378,-10,7
96388,-27,46
96398,-49,69
96408,-86,64
96418,-40,52
96428,-64,30
96438,-56,29
96448,-32,43
96458,-22,32
96468,-30,38
96478,-23,16
96488,-13,14
96498,-19,10
96508,-27,14
96518,-27,8
96528,-8,18
96538,-22,13
96548,-21,12
96558,-48,19
96568,-31,39
96579,-38,27
96589,-27,20
96599,-25,17
96609,-16,17
96619,-24,17
96629,-24,13
96639,-22,14
96649,-20,11
96659,-18,14
96669,-22,11
96679,-17,14
96689,-23,12
96699,-24,13
96709,-18,14
96719,-7,10
96729,-33,44
96739,-53,34
96749,-25,37
96759,-21,32
96769,-20,23
96779,-25,20
96789,-21,12
96799,-11,13
96809,-15,7
96819,-10,11
96829,-11,7
96839,-12,10
96849,-8,10
96859,-7,8
96869,-11,8
96879,-11,9
96889,-17,14
96899,-20,17
96909,-35,31
96919,-15,17
96929,-18,13
96939,-15,14
96949,-11,12
96959,-8,10
96969,-11,7
96979,-15,10
96989,-15,14
96999,-11,11
97009,-10,13
97020,-8,10
97030,-8,11
97040,-11,10
97050,-8,7
97060,-35,50
97070,-47,44
97080,-47,41
97090,-35,35
97100,-19,32
97110,-20,21
97120,-15,25
97130,-15,23
97140,-25,38
97150,-25,14
97160,-16,17
97170,-11,10
97180,-15,17
97190,-15,7
97200,-14,21
97210,-19,13
97220,-18,18
97230,-16,14
97240,-18,17
97250,-17,10
97260,-20,17
97270,-14,7
97280,-15,17
97290,-12,12
97300,-18,14
97310,-17,10
97320,-16,15
97330,-14,8
97340,-15,14
97350,-12,6
97360,-20,17
97370,-15,10
97380,-36,53
97390,-43,39
97400,-54,46
97410,-35,28
97420,-22,30
97430,-23,17
97440,-23,17
97450,-20,16
97461,-16,20
97471,-17,12
97481,-18,18
97491,-18,15
97501,-18,14
97511,-9,11
97521,-11,9
97531,-11,10
97541,-8,14
97551,-11,7
97561,-11,13
97571,-12,8
97581,-12,14
97591,-14,10
97601,-15,9
97611,-16,12
97621,-12,11
97631,-10,14
97641,-13,9
97651,-11,11
97661,-8,11
97671,-13,10
97681,-12,14
97691,-12,10
97701,-14,19
97711,-29,21
97721,-43,60
97731,-60,51
97741,-57,51
97751,-50,50
97761,-33,47
97771,-36,41
97781,-35,20
97791,-25,16
97801,-8,23
97811,-38,28
97821,-34,23
97831,-25,28
97841,-14,18
97851,-22,10
97861,-25,12
97871,-28,15
97881,-26,19
97891,-30,36
97902,-33,24
97912,-28,17
97922,-32,22
97932,-29,16
97942,-22,12
97952,-14,16
97962,-22,16
97972,-23,18
97982,-20,18
97992,-6,15
98002,-17,14
98012,-18,9
98022,-19,14
98032,-11,14
98042,-37,44
98052,-45,43
98062,-28,29
98072,-33,29
98082,-34,25
98092,-27,23
98102,-18,30
98112,-17,25
98122,-20,10
98132,-15,20
98142,-11,17
98152,-12,9
98162,-9,9
98172,-8,9
98182,-10,6
98192,-11,11
98202,-8,7
98212,-12,10
98222,-22,17
98232,-21,19
98242,-15,12
98252,-15,9
98262,-18,10
98272,-8,9
98282,-10,7
98292,-10,8
98302,-8,6
98312,-8,5
98322,-8,7
98332,-8,5
98343,-8,8
98353,-6,11
98363,-11,13
98373,-11,10
98383,-40,40
98393,-33,50
98403,-47,49
98413,-40,28
98423,-35,46
98433,-59,44
98443,-33,37
98453,-25,21
98463,-28,21
98473,-19,28
98483,-23,19
98493,-27,15
98503,-29,16
98513,-25,13
98523,-22,11
98533,-22,11
98543,-21,13
98553,-21,14
98563,-21,10
98573,-17,11
98583,-18,11
98593,-19,10
98603,-16,12
98613,-17,12
98623,-18,9
98633,-18,12
98643,-15,14
98653,-16,10
98663,-17,13
98673,-15,12
98683,-18,10
98693,-33,13
98703,-72,53
98713,-51,36
98723,-39,54
98733,-47,41
98743,-28,46
98753,-29,28
98763,-34,17
98773,-13,16
98784,-21,22
98794,-22,16
98804,-19,14
98814,-15,14
98824,-17,16
98834,-14,13
98844,-14,13
98854,-15,12
98864,-11,12
98874,-12,12
98884,-16,13
98894,-12,17
98904,-25,22
98914,-21,29
98924,-23,21
98934,-19,25
98944,-16,19
98954,-18,18
98964,-15,25
98974,-16,25
98984,-19,20
98994,-16,21
99004,-20,23
99014,-21,22
99024,-17,26
99034,-14,17
99044,-51,42
99054,-62,96
99064,-36,75
99074,-50,52
99084,-50,21
99094,-49,30
99104,-29,15
99114,-18,24
99124,-23,10
99134,-32,22
99144,-25,10
99154,-15,12
99164,-27,17
99174,-23,19
99184,-13,14
99194,-12,11
99204,-11,14
99214,-29,25
99225,-20,21
99235,-18,12
99245,-13,9
99255,-11,9
99265,-11,9
99275,-11,10
99285,-10,12
99295,-8,8
99305,-10,8
99315,-8,7
99325,-11,8
99335,-10,6
99345,-9,3
99355,-9,5
99365,-4,3
99375,-34,38
99385,-74,53
99395,-53,48
99405,-45,39
99415,-26,32
99425,-31,35
99435,-43,29
99445,-32,30
99455,-32,37
99465,-33,28
99475,-25,23
99485,-22,22
