271365,-39,58
271375,-68,53
271385,-49,40
271395,-53,50
271405,-62,74
271415,-85,53
271425,-33,35
271435,-22,30
271445,-40,32
271455,-24,32
271465,-40,34
271475,-36,45
271485,-29,28
271495,-24,35
271505,-31,34
271515,-22,26
271525,-31,27
271535,-33,27
271545,-100,96
271555,-96,96
271565,-86,98
271575,-87,69
271585,-81,64
271595,-58,55
271605,-61,67
271615,-67,48
271625,-57,46
271635,-53,53
271645,-71,51
271656,-58,50
271666,-59,38
271676,-68,43
271686,-70,41
271696,-40,56
271706,-67,53
271716,-78,46
271726,-70,49
271736,-48,50
271746,-34,43
271756,-40,46
271766,-33,28
271776,-29,32
271786,-33,40
271796,-38,32
271806,-33,27
271816,-33,27
271826,-27,39
271836,-29,26
271846,-53,33
271856,-47,68
271866,-83,79
271876,-90,61
271886,-64,64
271896,-54,61
271906,-63,57
271916,-71,47
271926,-50,55
271936,-45,38
271946,-33,44
271956,-32,33
271966,-30,36
271976,-36,35
271986,-29,30
271996,-38,30
272006,-75,82
272016,-73,60
272026,-69,54
272036,-69,63
272046,-61,61
272056,-68,55
272066,-62,47
272076,-77,43
272086,-61,52
272097,-67,47
272107,-39,46
272117,-58,42
272127,-65,39
272137,-38,45
272147,-35,57
272157,-60,53
272167,-67,60
272177,-65,47
272187,-43,53
272197,-41,46
272207,-36,39
272217,-40,40
272227,-37,42
272237,-31,32
272247,-31,30
272257,-32,33
272267,-50,47
272277,-69,50
272287,-94,98
272297,-54,49
272307,-56,57
272317,-53,58
272327,-56,46
272337,-78,56
272347,-49,46
272357,-51,58
272367,-67,51
272377,-49,49
272387,-61,36
272397,-32,39
272407,-46,42
272417,-53,48
272427,-65,50
272437,-75,57
272447,-86,77
272457,-58,59
272467,-81,83
272477,-50,81
272487,-86,69
272497,-58,52
272507,-54,62
272517,-70,74
272527,-72,59
272538,-49,71
272548,-79,70
272558,-83,82
272568,-50,78
272578,-77,75
272588,-56,66
272598,-46,68
272608,-69,62
272618,-54,51
272628,-49,64
272638,-47,50
272648,-51,60
272658,-57,43
272668,-40,51
272678,-49,39
272688,-45,50
272698,-49,46
272708,-38,41
272718,-61,52
272728,-62,69
272738,-80,98
272748,-75,91
272758,-93,77
272768,-79,65
272778,-53,67
272788,-79,56
272798,-80,60
272808,-79,53
272818,-73,42
272828,-49,59
272838,-72,57
272848,-51,41
272858,-83,71
272868,-54,46
272878,-61,42
272888,-48,67
272898,-83,48
272908,-64,51
272918,-58,49
272928,-68,61
272938,-54,54
272948,-43,38
272958,-48,38
272968,-42,42
272979,-40,38
272989,-32,32
272999,-37,34
273009,-43,55
273019,-69,54
273029,-52,48
273039,-52,69
273049,-82,70
273059,-90,65
273069,-71,73
273079,-79,71
273089,-68,66
273099,-57,52
273109,-37,57
273119,-44,47
273129,-45,38
273139,-34,47
273149,-33,35
273159,-35,39
273169,-38,71
273179,-86,72
273189,-93,83
273199,-72,50
273209,-38,64
273219,-56,50
273229,-85,66
273239,-58,50
273249,-61,57
273259,-55,40
273269,-48,35
273279,-37,48
273289,-42,44
273299,-42,42
273309,-38,39
273319,-66,96
273329,-94,83
273339,-68,46
273349,-68,78
273359,-90,84
273369,-47,58
273379,-66,59
273389,-62,53
273399,-46,70
273409,-65,57
273420,-70,54
273430,-67,64
273440,-73,44
273450,-26,45
273460,-58,43
273470,-72,57
273480,-43,71
273490,-68,57
273500,-63,63
273510,-70,65
273520,-70,67
273530,-25,49
273540,-61,49
273550,-48,45
273560,-47,42
273570,-48,33
273580,-39,42
273590,-40,35
273600,-45,46
273610,-79,63
273620,-58,64
273630,-59,62
273640,-70,51
273650,-65,60
273660,-72,54
273670,-70,61
273680,-78,56
273690,-58,69
273700,-75,57
273710,-68,50
273720,-65,53
273730,-67,56
273740,-63,55
273750,-61,48
273760,-57,60
273770,-33,37
273780,-75,92
273790,-64,42
273800,-61,54
273810,-60,85
273820,-65,75
273830,-66,51
273840,-55,53
273850,-54,50
273861,-46,45
273871,-54,42
273881,-59,62
273891,-40,45
273901,-50,69
273911,-90,99
273921,-92,90
273931,-71,75
273941,-77,99
273951,-66,69
273961,-76,81
273971,-82,66
273981,-60,84
273991,-61,78
274001,-65,75
274011,-52,71
274021,-58,77
274031,-61,84
274041,-61,66
274051,-50,71
274061,-48,85
274071,-53,67
274081,-57,44
274091,-46,44
274101,-43,40
274111,-43,50
274121,-37,28
274131,-48,41
274141,-29,39
274151,-41,27
274161,-20,39
274171,-27,25
274181,-22,19
274191,-39,32
274201,-49,66
274211,-81,44
274221,-73,78
274231,-70,58
274241,-73,72
274251,-95,63
274261,-62,68
274271,-48,67
274281,-43,46
274291,-50,40
274302,-50,40
274312,-43,43
274322,-42,35
274332,-36,43
274342,-43,47
274352,-45,56
274362,-88,69
274372,-68,60
274382,-54,53
274392,-63,60
274402,-53,74
274412,-62,52
274422,-54,54
274432,-75,87
274442,-54,64
274452,-59,66
274462,-75,39
274472,-65,47
274482,-53,58
274492,-59,56
274502,-53,61
274512,-76,67
274522,-53,48
274532,-40,51
274542,-44,50
274552,-58,46
274562,-36,39
274572,-43,47
274582,-48,46
274592,-43,48
274602,-41,41
274612,-30,37
274622,-33,37
274632,-85,92
274642,-83,96
274652,-76,65
274662,-70,93
274672,-80,64
274682,-58,73
274692,-59,69
274702,-68,43
274712,-72,81
274722,-55,89
274732,-61,71
274743,-58,77
274753,-74,69
274763,-75,87
274773,-61,78
274783,-56,60
274793,-76,85
274803,-87,84
274813,-50,75
274823,-79,50
274833,-64,50
274843,-43,52
274853,-52,46
274863,-45,32
274873,-48,39
274883,-43,36
274893,-42,38
274903,-38,37
274913,-32,34
274923,-28,27
274933,-28,36
274943,-78,90
274953,-59,54
274963,-69,67
274973,-79,64
274983,-57,85
274993,-61,82
275003,-65,80
275013,-58,60
275023,-68,63
275033,-58,56
275043,-57,71
275053,-54,73
275063,-58,57
275073,-55,88
275083,-97,90
275093,-90,99
275103,-92,86
275113,-68,65
275123,-58,60
275133,-69,60
275143,-58,60
275153,-66,52
275163,-58,66
275173,-64,46
275184,-71,54
275194,-49,44
275204,-48,46
275214,-62,49
275224,-84,62
275234,-92,90
275244,-100,76
275254,-66,81
275264,-79,77
275274,-74,68
275284,-61,64
275294,-68,88
275304,-56,80
275314,-75,58
275324,-65,77
275334,-68,71
275344,-72,81
275354,-69,82
275364,-64,65
275374,-52,48
275384,-76,64
275394,-73,78
275404,-65,60
275414,-59,45
275424,-57,39
275434,-48,50
275444,-42,46
275454,-50,53
275464,-44,42
275474,-39,45
275484,-43,54
275494,-36,46
275504,-61,44
275514,-67,67
275524,-89,71
275534,-62,72
275544,-63,59
275554,-48,53
275564,-61,48
275574,-50,78
275584,-40,54
275594,-56,50
275604,-43,53
275614,-39,50
275625,-41,41
275635,-27,32
275645,-30,25
275655,-27,30
275665,-60,44
275675,-82,85
275685,-53,76
275695,-58,61
275705,-64,46
275715,-67,50
275725,-53,74
275735,-69,57
275745,-65,57
275755,-47,52
275765,-78,51
275775,-48,39
275785,-74,71
275795,-54,60
275805,-50,60
275815,-74,55
275825,-41,33
275835,-82,51
275845,-60,59
275855,-57,58
275865,-60,57
275875,-50,57
275885,-62,61
275895,-42,60
275905,-50,59
275915,-50,54
275925,-47,39
275935,-50,48
275945,-49,41
275955,-50,37
275965,-56,62
275975,-60,50
275985,-83,75
275995,-40,49
276005,-77,57
276015,-49,64
276025,-51,71
276035,-69,62
276045,-49,41
276055,-84,60
276066,-51,61
276076,-65,66
276086,-68,63
276096,-29,35
276106,-65,52
276116,-46,37
276126,-82,76
276136,-54,74
276146,-52,59
276156,-62,57
276166,-42,42
276176,-64,46
276186,-51,51
276196,-57,53
276206,-75,62
276216,-67,45
276226,-63,59
276236,-46,69
276246,-61,45
276256,-34,56
276266,-100,92
276276,-78,92
276286,-90,78
276296,-79,73
276306,-70,95
276316,-66,58
276326,-68,56
276336,-88,52
276346,-58,56
276356,-57,53
276366,-58,54
276376,-58,51
276386,-57,52
276396,-58,49
276406,-76,59
276416,-54,46
276426,-69,54
276436,-71,49
276446,-62,48
276456,-66,62
276466,-48,60
276476,-74,53
276486,-62,64
276496,-50,50
276507,-42,57
276517,-43,42
276527,-33,29
276537,-36,26
276547,-29,34
276557,-30,24
276567,-25,25
276577,-56,47
276587,-89,79
276597,-71,68
276607,-71,63
276617,-65,53
276627,-51,57
276637,-52,51
276647,-66,70
276657,-56,57
276667,-55,43
276677,-42,48
276687,-48,39
276697,-45,30
276707,-33,29
276717,-28,25
276727,-38,45
276737,-31,35
276747,-36,49
276757,-66,51
276767,-58,48
276777,-73,48
276787,-67,60
276797,-33,37
276807,-56,59
276817,-57,57
276827,-67,53
276837,-65,52
276847,-78,45
276857,-54,46
276867,-68,55
276877,-92,77
276887,-65,60
276897,-41,64
276907,-48,45
276917,-45,45
276927,-46,61
276937,-35,52
276948,-47,35
276958,-34,35
276968,-37,40
276978,-32,32
276988,-30,27
276998,-29,31
277008,-32,25
277018,-41,46
277028,-54,41
277038,-44,60
277048,-63,51
277058,-48,57
277068,-58,47
277078,-48,43
277088,-61,43
277098,-56,48
277108,-58,44
277118,-68,38
277128,-57,41
277138,-58,67
277148,-46,52
277158,-61,47
277168,-61,50
277178,-70,47
277188,-63,52
277198,-43,53
277208,-50,46
277218,-46,44
277228,-47,44
277238,-39,46
277248,-47,42
277258,-45,42
277268,-47,43
277278,-41,46
277288,-35,38
277298,-42,35
277308,-41,36
277318,-40,37
277328,-65,32
277338,-94,92
277348,-72,78
277358,-67,58
277368,-61,33
277378,-57,44
277389,-52,47
277399,-65,39
277409,-36,50
277419,-56,46
277429,-68,40
277439,-61,56
277449,-69,33
277459,-58,42
277469,-100,94
277479,-74,55
277489,-64,67
277499,-65,63
277509,-47,64
277519,-44,46
277529,-72,52
277539,-38,54
277549,-47,52
277559,-42,46
277569,-43,35
277579,-36,60
277589,-47,67
277599,-44,60
277609,-65,60
277619,-79,57
277629,-73,46
277639,-69,49
277649,-54,59
277659,-66,75
277669,-76,68
277679,-73,53
277689,-69,66
277699,-78,50
277709,-59,67
277719,-69,56
277729,-79,58
277739,-68,67
277749,-76,56
277759,-45,55
277769,-61,73
277779,-100,82
277789,-66,60
277799,-33,70
277809,-46,40
277819,-70,42
277830,-46,41
277840,-40,42
277850,-33,44
277860,-42,42
277870,-40,41
277880,-38,35
277890,-51,47
277900,-69,50
277910,-66,65
277920,-43,71
277930,-62,67
277940,-54,61
277950,-51,58
277960,-56,69
277970,-65,75
277980,-55,74
277990,-46,72
278000,-61,60
278010,-64,51
278020,-61,52
278030,-32,54
278040,-47,33
278050,-29,36
278060,-54,35
278070,-74,85
278080,-72,72
278090,-67,63
278100,-72,60
278110,-83,54
278120,-54,75
278130,-72,54
278140,-68,53
278150,-61,49
278160,-68,63
278170,-36,53
278180,-66,47
278190,-45,40
278200,-52,39
278210,-38,42
278220,-52,46
278230,-36,35
278240,-57,47
278250,-42,46
278260,-56,48
278271,-44,42
278281,-44,39
278291,-33,38
278301,-50,42
278311,-48,51
278321,-36,46
278331,-28,37
278341,-38,40
278351,-54,57
278361,-75,63
278371,-72,60
278381,-44,55
278391,-72,54
278401,-57,51
278411,-68,50
278421,-86,63
278431,-71,68
278441,-59,62
278451,-67,55
278461,-55,52
278471,-68,50
278481,-64,43
278491,-68,53
278501,-70,56
278511,-76,48
278521,-83,64
278531,-75,59
278541,-65,60
278551,-69,63
278561,-83,53
278571,-62,60
278581,-54,59
278591,-55,46
278601,-58,46
278611,-56,40
278621,-21,32
278631,-22,39
278641,-24,35
278651,-29,37
278661,-49,38
278671,-50,44
278681,-54,46
278691,-79,45
278701,-71,53
278712,-64,66
278722,-42,55
278732,-61,42
278742,-83,73
278752,-82,57
278762,-84,57
278772,-52,55
278782,-58,50
278792,-77,57
278802,-68,74
278812,-69,50
278822,-68,60
278832,-61,57
278842,-65,53
278852,-54,62
278862,-46,55
278872,-42,53
278882,-45,45
278892,-52,55
278902,-40,43
278912,-40,50
278922,-40,42
278932,-47,46
278942,-48,36
278952,-32,39
278962,-58,39
278972,-47,64
278982,-70,61
278992,-65,64
279002,-70,52
279012,-66,59
279022,-65,50
279032,-59,48
279042,-62,48
279052,-63,51
279062,-59,50
279072,-58,46
279082,-61,51
279092,-58,40
279102,-64,46
279112,-52,51
279122,-60,54
279132,-50,61
279142,-49,39
279153,-46,47
279163,-41,51
279173,-47,48
279183,-56,34
279193,-31,38
279203,-46,48
279213,-33,51
279223,-49,40
279233,-35,48
279243,-33,48
279253,-47,36
279263,-77,76
279273,-61,79
279283,-76,53
279293,-64,67
279303,-82,75
279313,-60,34
279323,-58,52
279333,-53,40
279343,-75,55
279353,-64,48
279363,-56,59
279373,-62,42
279383,-75,42
279393,-75,45
279403,-48,48
279413,-59,39
279423,-50,41
279433,-37,39
279443,-37,47
279453,-39,37
279463,-38,35
279473,-45,41
279483,-52,46
279493,-46,33
279503,-39,41
279513,-45,39
279523,-33,32
279533,-41,29
279543,-58,31
279553,-43,61
279563,-77,82
279573,-100,64
279583,-86,78
279594,-70,53
279604,-74,69
279614,-98,47
279624,-77,69
279634,-92,63
279644,-78,85
279654,-95,67
279664,-69,55
279674,-47,59
279684,-86,67
279694,-61,57
279704,-73,55
279714,-62,60
279724,-72,64
279734,-58,53
279744,-72,49
279754,-64,50
279764,-70,38
279774,-74,78
279784,-49,51
279794,-51,50
279804,-47,61
279814,-29,42
279824,-35,34
279834,-37,32
279844,-69,84
279854,-97,78
279864,-90,72
279874,-87,75
279884,-77,83
279894,-90,96
279904,-90,73
279914,-50,64
279924,-69,63
279934,-86,77
279944,-65,60
279954,-54,45
279964,-54,64
279974,-65,63
279984,-67,59
279994,-90,94
280004,-88,75
280014,-72,59
280024,-71,75
280035,-54,46
280045,-43,55
280055,-58,39
280065,-40,47
280075,-47,44
280085,-35,58
280095,-43,46
280105,-37,32
280115,-28,35
280125,-41,34
280135,-94,51
280145,-100,92
280155,-71,70
280165,-67,87
280175,-70,71
280185,-94,50
280195,-75,48
280205,-67,69
280215,-58,64
280225,-51,64
280235,-62,68
280245,-71,63
280255,-59,39
280265,-49,35
280275,-67,72
280285,-71,71
280295,-73,64
280305,-75,65
280315,-50,58
280325,-65,57
280335,-40,52
280345,-54,42
280355,-50,43
280365,-52,57
280375,-51,50
280385,-43,46
280395,-75,36
280405,-78,55
280415,-65,32
280425,-72,85
280435,-79,67
280445,-69,83
280455,-83,75
280465,-69,63
280476,-79,81
280486,-86,88
280496,-91,62
280506,-82,69
280516,-77,69
280526,-90,62
280536,-62,70
280546,-74,60
280556,-68,74
280566,-76,67
280576,-72,62
280586,-67,46
280596,-72,50
280606,-71,70
280616,-69,71
280626,-53,52
280636,-69,59
280646,-56,71
280656,-71,53
280666,-73,54
280676,-59,57
280686,-83,56
280696,-74,56
280706,-75,50
280716,-65,51
280726,-85,65
280736,-67,66
280746,-100,57
280756,-93,83
280766,-86,74
280776,-95,81
280786,-77,72
280796,-84,68
280806,-100,64
280816,-87,70
280826,-89,67
280836,-100,68
280846,-76,59
280856,-88,64
280866,-72,51
280876,-83,60
280886,-83,85
280896,-97,68
280906,-85,48
280917,-51,65
280927,-78,56
280937,-67,75
280947,-80,47
280957,-97,63
280967,-75,38
280977,-68,50
280987,-67,41
280997,-64,39
281007,-41,56
281017,-36,46
281027,-75,50
281037,-83,81
281047,-68,74
281057,-67,84
281067,-90,76
281077,-87,71
281087,-73,63
281097,-97,89
281107,-91,78
281117,-73,74
281127,-93,76
281137,-92,78
281147,-76,60
281157,-95,78
281167,-100,71
281177,-92,75
281187,-82,57
281197,-73,57
281207,-84,38
281217,-83,50
281227,-90,40
281237,-79,42
281247,-83,52
281257,-71,56
281267,-83,46
281277,-90,46
281287,-84,42
281297,-73,38
281307,-60,50
281317,-77,42
281327,-76,35
281337,-58,31
281347,-79,67
281358,-73,55
281368,-73,75
281378,-69,63
281388,-70,65
281398,-83,54
281408,-71,57
281418,-72,62
281428,-59,46
281438,-70,60
281448,-51,53
281458,-58,54
281468,-58,53
281478,-72,54
281488,-89,95
281498,-75,86
281508,-73,70
281518,-78,61
281528,-59,63
281538,-86,67
281548,-63,70
281558,-68,52
281568,-71,69
281578,-79,73
281588,-92,70
281598,-68,64
281608,-75,56
281618,-64,50
281628,-53,61
281638,-36,44
281648,-49,47
281658,-48,55
281668,-56,36
281678,-47,39
281688,-56,41
281698,-41,45
281708,-55,46
281718,-47,42
281728,-52,42
281738,-43,42
281748,-68,60
281758,-72,79
281768,-67,69
281778,-92,72
281788,-75,53
281799,-62,60
281809,-57,66
281819,-76,64
281829,-55,60
281839,-50,58
281849,-50,50
281859,-37,35
281869,-46,39
281879,-37,50
281889,-57,37
281899,-39,28
281909,-37,50
281919,-70,60
281929,-78,99
281939,-47,60
281949,-59,60
281959,-97,67
281969,-90,53
281979,-74,53
281989,-85,46
281999,-91,53
282009,-75,56
282019,-62,49
282029,-51,49
282039,-67,57
282049,-65,56
282059,-72,57
282069,-79,68
282079,-63,82
282089,-79,64
282099,-62,56
282109,-68,60
282119,-63,60
282129,-49,49
282139,-43,47
282149,-47,61
282159,-43,42
282169,-38,38
282179,-31,32
282189,-25,24
282199,-44,35
282209,-56,43
282219,-86,98
282229,-94,79
282240,-90,87
282250,-70,67
282260,-87,66
282270,-85,53
282280,-72,63
282290,-67,53
282300,-74,56
282310,-78,56
282320,-70,69
282330,-75,64
282340,-72,48
282350,-54,58
282360,-77,51
282370,-61,43
282380,-72,61
282390,-73,72
282400,-65,71
282410,-64,80
282420,-70,81
282430,-56,45
282440,-54,46
282450,-51,45
282460,-67,43
282470,-43,32
282480,-75,41
282490,-83,57
282500,-88,73
282510,-89,83
282520,-78,82
282530,-83,75
282540,-100,78
282550,-79,80
282560,-81,57
282570,-65,50
282580,-56,46
282590,-47,46
282600,-43,55
282610,-63,51
282620,-61,57
282630,-48,48
282640,-43,42
282650,-54,35
282660,-49,53
282670,-47,58
282681,-72,62
282691,-62,60
282701,-64,55
282711,-69,58
282721,-62,70
282731,-52,50
282741,-65,55
282751,-61,51
282761,-32,32
282771,-42,35
282781,-25,30
282791,-70,68
282801,-69,64
282811,-71,67
282821,-90,86
282831,-88,62
282841,-75,62
282851,-65,61
282861,-73,52
282871,-79,49
282881,-81,53
282891,-45,74
282901,-62,49
282911,-69,47
282921,-64,62
282931,-66,55
282941,-62,49
282951,-65,39
282961,-60,53
282971,-58,39
282981,-81,58
282991,-59,57
283001,-74,44
283011,-60,55
283021,-68,57
283031,-59,52
283041,-81,51
283051,-68,56
283061,-53,55
283071,-58,48
283081,-75,68
283091,-89,64
283101,-61,90
283111,-80,74
283122,-79,77
283132,-83,67
283142,-72,60
283152,-76,71
283162,-90,50
283172,-51,71
283182,-85,63
283192,-75,66
283202,-84,55
283212,-58,64
283222,-84,55
283232,-75,50
283242,-87,80
283252,-50,57
283262,-90,60
283272,-74,73
283282,-70,61
283292,-71,46
283302,-89,56
283312,-70,53
283322,-61,48
283332,-61,44
283342,-50,52
283352,-62,40
283362,-47,42
283372,-72,74
283382,-100,96
283392,-83,89
283402,-68,91
283412,-86,67
283422,-73,99
283432,-72,96
283442,-72,85
283452,-87,78
283462,-58,82
283472,-65,54
283482,-63,47
283492,-59,53
283502,-50,46
283512,-54,51
283522,-58,48
283532,-80,70
283542,-70,64
283552,-76,59
283563,-87,53
283573,-74,53
283583,-64,50
283593,-68,49
283603,-57,53
283613,-65,58
283623,-63,49
283633,-62,50
283643,-65,44
283653,-72,58
283663,-60,56
283673,-31,38
283683,-43,54
283693,-41,54
283703,-66,46
283713,-73,52
283723,-56,53
283733,-50,45
283743,-52,56
283753,-72,41
283763,-68,50
283773,-74,58
283783,-76,61
283793,-82,46
283803,-71,50
283813,-65,45
283823,-69,75
283833,-95,84
283843,-90,64
283853,-68,82
283863,-78,69
283873,-85,76
283883,-70,95
283893,-83,59
283903,-69,69
283913,-86,76
283923,-79,64
283933,-72,82
283943,-80,71
283953,-65,74
283963,-68,70
283973,-38,40
283983,-40,35
283993,-42,52
284004,-46,45
284014,-51,48
284024,-59,53
284034,-58,44
284044,-58,53
284054,-51,42
284064,-69,51
284074,-66,50
284084,-57,44
284094,-49,47
284104,-61,93
284114,-93,89
284124,-92,80
284134,-90,86
284144,-100,75
284154,-83,90
284164,-87,75
284174,-71,74
284184,-72,71
284194,-76,64
284204,-83,75
284214,-69,62
284224,-56,50
284234,-38,44
284244,-36,36
284254,-28,43
284264,-72,61
284274,-84,82
284284,-90,57
284294,-70,79
284304,-71,84
284314,-75,64
284324,-59,76
284334,-79,67
284344,-67,78
284354,-90,70
284364,-56,57
284374,-48,42
284384,-53,50
284394,-39,39
284404,-39,45
284414,-68,80
284424,-88,99
284434,-78,92
284445,-67,82
284455,-69,90
284465,-71,68
284475,-70,80
284485,-64,53
284495,-50,77
284505,-78,62
284515,-62,79
284525,-47,63
284535,-54,61
284545,-52,59
284555,-94,96
284565,-94,70
284575,-81,99
284585,-55,68
284595,-75,64
284605,-58,47
284615,-68,64
284625,-46,46
284635,-54,37
284645,-57,46
284655,-42,39
284665,-58,45
284675,-43,61
284685,-50,41
284695,-43,48
284705,-81,78
284715,-89,71
284725,-96,71
284735,-84,96
284745,-75,61
284755,-69,85
284765,-55,59
284775,-82,89
284785,-81,56
284795,-61,78
284805,-67,72
284815,-59,78
284825,-44,75
284835,-53,50
284845,-51,45
284855,-99,81
284865,-76,86
284875,-76,87
284886,-93,68
284896,-76,72
284906,-90,61
284916,-100,68
284926,-80,67
284936,-86,68
284946,-74,71
284956,-81,72
284966,-79,69
284976,-68,64
284986,-61,46
284996,-90,89
285006,-86,88
285016,-89,71
285026,-100,68
285036,-86,67
285046,-81,66
285056,-72,65
285066,-62,75
285076,-86,60
285086,-74,70
285096,-86,67
285106,-85,53
285116,-74,45
285126,-54,28
285136,-38,31
285146,-77,78
285156,-38,61
285166,-74,60
285176,-47,62
285186,-47,47
285196,-90,83
285206,-62,67
285216,-76,75
285226,-49,71
285236,-82,57
285246,-63,68
285256,-75,41
285266,-54,68
285276,-70,61
285286,-54,60
285296,-72,49
285306,-72,64
285316,-79,46
285327,-75,78
285337,-54,32
285347,-57,53
285357,-43,36
285367,-51,59
285377,-40,60
285387,-52,33
285397,-61,54
285407,-35,46
285417,-46,32
285427,-36,52
285437,-69,69
285447,-83,82
285457,-74,64
285467,-48,55
285477,-72,61
285487,-68,66
285497,-59,49
285507,-43,50
285517,-61,53
285527,-41,60
285537,-76,74
285547,-54,62
285557,-79,43
285567,-53,64
285577,-53,42
285587,-58,51
285597,-68,59
285607,-79,66
285617,-47,46
285627,-33,47
285637,-48,49
285647,-37,46
285657,-37,46
285667,-37,39
285677,-26,50
285687,-39,43
285697,-39,38
285707,-32,39
285717,-34,35
285727,-54,43
285737,-86,99
285747,-75,80
285757,-87,74
285768,-78,57
285778,-65,60
285788,-71,47
285798,-54,52
285808,-67,53
285818,-61,53
285828,-58,48
285838,-57,60
285848,-64,64
285858,-53,56
285868,-61,51
285878,-58,37
285888,-48,59
285898,-45,43
285908,-46,47
285918,-34,35
285928,-34,35
285938,-34,43
285948,-44,43
285958,-36,37
285968,-51,46
285978,-32,40
285988,-28,31
285998,-17,20
286008,-46,28
286018,-77,57
286028,-76,60
286038,-86,63
286048,-83,65
286058,-87,64
286068,-60,70
286078,-67,44
286088,-67,64
286098,-69,52
286108,-58,46
286118,-47,60
286128,-50,41
286138,-49,50
