215608,-93,100
215618,-95,78
215628,-97,89
215638,-100,95
215649,-91,77
215659,-100,86
215669,-94,80
215679,-77,99
215689,-99,100
215699,-100,82
215709,-70,92
215719,-100,78
215729,-87,100
215739,-87,97
215749,-99,69
215759,-86,76
215769,-88,93
215779,-93,90
215789,-94,57
215799,-91,77
215809,-72,85
215819,-93,75
215829,-90,68
215839,-68,86
215849,-87,82
215859,-100,87
215869,-100,79
215879,-90,85
215889,-72,79
215899,-98,68
215909,-97,96
215919,-100,100
215929,-100,99
215939,-61,100
215949,-100,76
215959,-92,100
215969,-77,71
215979,-90,64
215989,-97,67
215999,-49,89
216009,-85,63
216019,-86,81
216029,-68,78
216039,-75,100
216049,-83,89
216059,-82,76
216069,-82,77
216079,-79,78
216090,-74,58
216100,-100,70
216110,-99,89
216120,-100,86
216130,-92,89
216140,-100,97
216150,-100,99
216160,-85,98
216170,-75,71
216180,-91,74
216190,-73,64
216200,-84,67
216210,-95,91
216220,-100,100
216230,-72,95
216240,-99,98
216250,-99,100
216260,-93,80
216270,-100,99
216280,-96,98
216290,-86,100
216300,-89,78
216310,-78,86
216320,-82,61
216330,-100,97
216340,-100,100
216350,-99,91
216360,-97,100
216370,-100,100
216380,-99,91
216390,-86,63
216400,-94,79
216410,-100,78
216420,-98,100
216430,-87,96
216440,-95,97
216450,-99,88
216460,-90,100
216470,-100,79
216480,-100,97
216490,-100,96
216500,-100,72
216510,-96,83
216520,-100,100
216531,-100,98
216541,-83,81
216551,-92,76
216561,-83,76
216571,-96,97
216581,-100,81
216591,-89,99
216601,-92,99
216611,-93,91
216621,-95,95
216631,-86,92
216641,-90,100
216651,-100,60
216661,-82,98
216671,-100,100
216681,-100,73
216691,-82,98
216701,-100,90
216711,-85,92
216721,-88,88
216731,-88,72
216741,-90,97
216751,-99,77
216761,-82,84
216771,-90,79
216781,-83,74
216791,-84,96
216801,-90,88
216811,-97,85
216821,-86,98
216831,-100,87
216841,-100,100
216851,-96,92
216861,-100,84
216871,-84,96
216881,-100,99
216891,-100,71
216901,-100,100
216911,-100,89
216921,-92,88
216931,-100,97
216941,-92,91
216951,-68,65
216961,-67,77
216972,-72,95
216982,-79,85
216992,-68,73
217002,-57,76
217012,-87,92
217022,-80,67
217032,-83,61
217042,-59,65
217052,-48,98
217062,-57,60
217072,-74,98
217082,-82,81
217092,-75,87
217102,-96,89
217112,-91,92
217122,-100,75
217132,-92,82
217142,-73,80
217152,-61,82
217162,-61,82
217172,-66,85
217182,-68,60
217192,-72,60
217202,-62,56
217212,-50,53
217222,-74,100
217232,-100,100
217242,-84,98
217252,-100,100
217262,-77,100
217272,-81,80
217282,-97,84
217292,-97,97
217302,-55,100
217312,-83,80
217322,-100,85
217332,-57,99
217342,-89,71
217352,-100,94
217362,-99,81
217372,-77,88
217382,-89,79
217392,-100,88
217402,-100,81
217413,-93,87
217423,-100,79
217433,-100,87
217443,-91,66
217453,-93,91
217463,-74,85
217473,-67,73
217483,-95,85
217493,-90,100
217503,-89,85
217513,-84,99
217523,-83,96
217533,-75,86
217543,-97,75
217553,-74,89
217563,-72,86
217573,-72,71
217583,-65,82
217593,-65,78
217603,-65,60
217613,-68,87
217623,-68,74
217633,-61,64
217643,-87,99
217653,-98,100
217663,-74,85
217673,-96,92
217683,-91,100
217693,-100,99
217703,-100,88
217713,-67,85
217723,-100,76
217733,-97,100
217743,-85,100
217753,-97,92
217763,-83,99
217773,-79,91
217783,-68,96
217793,-87,92
217803,-88,99
217813,-97,99
217823,-90,98
217833,-100,99
217843,-99,97
217854,-86,74
217864,-68,50
217874,-89,53
217884,-68,68
217894,-100,69
217904,-91,76
217914,-86,84
217924,-100,85
217934,-93,91
217944,-85,76
217954,-83,61
217964,-71,82
217974,-59,82
217984,-82,90
217994,-98,74
218004,-79,76
218014,-89,81
218024,-82,91
218034,-86,79
218044,-100,85
218054,-82,85
218064,-100,93
218074,-95,66
218084,-100,79
218094,-100,97
218104,-90,99
218114,-100,100
218124,-100,100
218134,-100,100
218144,-95,95
218154,-100,100
218164,-99,100
218174,-92,100
218184,-100,100
218194,-99,100
218204,-100,94
218214,-92,99
218224,-96,100
218234,-100,94
218244,-100,82
218254,-100,100
218264,-100,98
218274,-98,100
218284,-76,87
218295,-79,99
218305,-73,99
218315,-100,100
218325,-97,82
218335,-100,99
218345,-87,96
218355,-77,83
218365,-78,68
218375,-83,85
218385,-80,92
218395,-88,78
218405,-76,96
218415,-65,93
218425,-65,66
218435,-59,85
218445,-60,83
218455,-62,68
218465,-75,71
218475,-72,66
218485,-79,71
218495,-87,97
218505,-93,92
218515,-85,60
218525,-79,84
218535,-93,80
218545,-72,82
218555,-87,78
218565,-87,96
218575,-95,97
218585,-94,85
218595,-86,91
218605,-100,78
218615,-86,98
218625,-84,85
218635,-95,99
218645,-100,84
218655,-100,99
218665,-100,71
218675,-97,100
218685,-97,82
218695,-100,92
218705,-100,99
218715,-93,92
218725,-100,100
218736,-96,100
218746,-94,100
218756,-100,100
218766,-99,100
218776,-100,100
218786,-100,100
218796,-75,99
218806,-99,81
218816,-100,100
218826,-100,100
218836,-79,86
218846,-80,100
218856,-75,100
218866,-73,91
218876,-72,100
218886,-82,100
218896,-77,100
218906,-68,100
218916,-86,99
218926,-96,100
218936,-79,94
218946,-79,86
218956,-83,69
218966,-63,71
218976,-71,70
218986,-93,84
218996,-79,94
219006,-87,83
219016,-83,99
219026,-100,85
219036,-95,76
219046,-87,91
219056,-89,92
219066,-70,67
219076,-94,77
219086,-86,82
219096,-71,91
219106,-80,85
219116,-97,83
219126,-79,77
219136,-82,64
219146,-100,78
219156,-64,64
219166,-75,71
219177,-61,75
219187,-72,65
219197,-66,68
219207,-77,89
219217,-100,91
219227,-91,88
219237,-100,100
219247,-100,100
219257,-84,85
219267,-90,83
219277,-97,83
219287,-75,69
219297,-54,94
219307,-74,77
219317,-90,87
219327,-92,77
219337,-100,85
219347,-79,64
219357,-72,81
219367,-71,81
219377,-100,95
219387,-69,83
219397,-94,64
219407,-65,65
219417,-82,51
219427,-58,71
219437,-65,54
219447,-100,85
219457,-100,100
219467,-97,67
219477,-60,98
219487,-74,37
219497,-48,98
219507,-79,55
219517,-58,69
219527,-76,65
219537,-51,74
219547,-68,84
219557,-96,50
219567,-70,75
219577,-86,66
219587,-76,58
219597,-69,75
219607,-53,71
219618,-65,67
219628,-65,60
219638,-62,70
219648,-49,61
219658,-66,64
219668,-56,63
219678,-65,64
219688,-100,74
219698,-79,100
219708,-80,98
219718,-96,100
219728,-100,91
219738,-84,98
219748,-89,96
219758,-100,78
219768,-89,97
219778,-76,83
219788,-100,82
219798,-87,78
219808,-90,89
219818,-100,78
219828,-100,88
219838,-100,61
219848,-100,78
219858,-85,97
219868,-91,78
219878,-95,74
219888,-91,100
219898,-100,100
219908,-93,100
219918,-100,92
219928,-100,97
219938,-100,91
219948,-97,97
219958,-100,74
219968,-100,99
219978,-100,64
219988,-100,98
219998,-75,82
220008,-100,100
220018,-89,95
220028,-100,91
220038,-92,96
220048,-100,85
220059,-100,87
220069,-82,94
220079,-100,100
220089,-100,94
220099,-90,77
220109,-100,100
220119,-100,99
220129,-100,79
220139,-100,91
220149,-100,98
220159,-100,90
220169,-90,85
220179,-100,86
220189,-100,91
220199,-90,91
220209,-74,88
220219,-86,71
220229,-100,73
220239,-83,79
220249,-73,70
220259,-88,92
220269,-99,95
220279,-99,98
220289,-100,100
220299,-93,99
220309,-95,88
220319,-80,82
220329,-64,74
220339,-93,82
220349,-62,75
220359,-68,85
220369,-98,82
220379,-77,76
220389,-87,82
220399,-85,79
220409,-86,76
220419,-80,57
220429,-84,74
220439,-57,83
220449,-100,79
220459,-100,87
220469,-91,98
220479,-86,83
220489,-100,78
220500,-75,78
220510,-79,88
220520,-85,99
220530,-76,95
220540,-79,100
220550,-100,84
220560,-99,91
220570,-80,75
220580,-88,83
220590,-82,74
220600,-88,93
220610,-100,75
220620,-54,91
220630,-84,92
220640,-95,82
220650,-100,77
220660,-77,100
220670,-69,92
220680,-77,85
220690,-100,96
220700,-87,59
220710,-66,76
220720,-78,60
220730,-71,67
220740,-69,71
220750,-64,76
220760,-60,67
220770,-86,96
220780,-100,100
220790,-100,100
220800,-82,75
220810,-100,70
220820,-57,98
220830,-100,74
220840,-54,75
220850,-78,82
220860,-65,88
220870,-95,99
220880,-74,60
220890,-55,98
220900,-86,74
220910,-79,99
220920,-90,51
220930,-73,82
220941,-99,72
220951,-67,83
220961,-75,63
220971,-69,83
220981,-99,76
220991,-68,73
221001,-92,79
221011,-88,66
221021,-92,100
221031,-63,89
221041,-95,79
221051,-87,66
221061,-84,76
221071,-70,96
221081,-97,96
221091,-88,80
221101,-100,78
221111,-72,79
221121,-100,80
221131,-100,71
221141,-80,85
221151,-100,74
221161,-72,78
221171,-100,71
221181,-61,75
221191,-100,72
221201,-67,77
221211,-100,100
221221,-100,99
221231,-100,100
221241,-100,100
221251,-100,100
221261,-100,98
221271,-100,100
221281,-95,100
221291,-100,99
221301,-94,97
221311,-100,99
221321,-86,100
221331,-100,100
221341,-75,92
221351,-95,99
221361,-96,78
221371,-97,93
221382,-87,83
221392,-67,87
221402,-83,66
221412,-56,60
221422,-75,66
221432,-68,71
221442,-100,78
221452,-79,73
221462,-100,92
221472,-84,89
221482,-100,95
221492,-89,100
221502,-100,97
221512,-73,85
221522,-100,91
221532,-80,91
221542,-100,82
221552,-72,68
221562,-99,82
221572,-85,85
221582,-90,96
221592,-92,80
221602,-98,86
221612,-100,79
221622,-79,100
221632,-100,88
221642,-79,100
221652,-100,95
221662,-100,100
221672,-100,100
221682,-100,100
221692,-97,100
221702,-100,100
221712,-100,92
221722,-100,84
221732,-100,93
221742,-100,88
221752,-94,79
221762,-84,89
221772,-92,78
221782,-100,99
221792,-100,72
221802,-100,99
221812,-100,100
221823,-89,82
221833,-100,80
221843,-89,100
221853,-94,99
221863,-100,100
221873,-100,100
221883,-92,100
221893,-94,100
221903,-97,92
221913,-97,82
221923,-88,88
221933,-77,69
221943,-99,68
221953,-79,79
221963,-83,84
221973,-86,75
221983,-100,75
221993,-72,84
222003,-99,71
222013,-93,82
222023,-64,55
222033,-71,75
222043,-79,64
222053,-89,64
222063,-100,56
222073,-81,87
222083,-87,80
222093,-90,93
222103,-99,78
222113,-89,100
222123,-100,89
222133,-97,80
222143,-79,99
222153,-97,100
222163,-100,92
222173,-88,86
222183,-99,75
222193,-100,100
222203,-86,97
222213,-96,98
222223,-80,96
222233,-100,88
222243,-100,85
222253,-100,97
222264,-75,97
222274,-87,87
222284,-84,82
222294,-100,92
222304,-70,98
222314,-99,99
222324,-100,100
222334,-90,97
222344,-100,91
222354,-100,78
222364,-100,100
222374,-100,82
222384,-100,92
222394,-92,78
222404,-100,96
222414,-90,85
222424,-86,100
222434,-89,82
222444,-99,96
222454,-86,82
222464,-84,89
222474,-77,75
222484,-100,82
222494,-89,87
222504,-100,97
222514,-93,65
222524,-100,79
222534,-100,100
222544,-100,85
222554,-74,75
222564,-97,99
222574,-92,96
222584,-92,70
222594,-84,82
222604,-86,92
222614,-87,100
222624,-86,71
222634,-67,63
222644,-77,76
222654,-75,75
222664,-72,68
222674,-67,70
222684,-75,88
222694,-99,85
222705,-90,72
222715,-80,88
222725,-73,55
222735,-83,63
222745,-100,96
222755,-97,80
222765,-83,81
222775,-100,52
222785,-57,98
222795,-96,87
222805,-85,67
222815,-100,89
222825,-73,80
222835,-76,88
222845,-87,67
222855,-72,68
222865,-58,82
222875,-72,73
222885,-65,98
222895,-61,96
222905,-89,69
222915,-78,89
222925,-89,92
222935,-84,100
222945,-90,99
222955,-95,98
222965,-77,100
222975,-83,83
222985,-100,100
222995,-100,100
223005,-100,93
223015,-55,100
223025,-100,61
223035,-84,99
223045,-91,87
223055,-76,94
223065,-93,75
223075,-69,98
223085,-100,85
223095,-98,75
223105,-80,100
223115,-62,62
223125,-100,74
223135,-61,60
223146,-77,75
223156,-81,70
223166,-85,100
223176,-82,78
223186,-80,100
223196,-74,99
223206,-93,87
223216,-77,97
223226,-68,100
223236,-100,100
223246,-87,100
223256,-99,100
223266,-100,100
223276,-100,99
223286,-79,98
223296,-100,100
223306,-92,100
223316,-100,74
223326,-93,94
223336,-81,86
223346,-100,100
223356,-100,88
223366,-78,92
223376,-93,85
223386,-97,74
223396,-86,98
223406,-92,100
223416,-96,73
223426,-83,98
223436,-100,100
223446,-100,100
223456,-86,93
223466,-100,99
223476,-95,86
223486,-98,82
223496,-75,96
223506,-100,100
223516,-92,96
223526,-85,91
223536,-82,98
223546,-93,100
223556,-100,100
223566,-100,100
223576,-93,98
223587,-67,86
223597,-99,82
223607,-100,92
223617,-100,100
223627,-87,89
223637,-87,72
223647,-80,85
223657,-100,99
223667,-100,83
223677,-99,96
223687,-83,78
223697,-100,84
223707,-100,99
223717,-88,98
223727,-99,92
223737,-100,85
223747,-93,92
223757,-81,100
223767,-75,92
223777,-100,89
223787,-97,100
223797,-86,100
223807,-83,75
223817,-81,100
223827,-83,99
223837,-75,100
223847,-78,97
223857,-72,96
223867,-100,91
223877,-100,100
223887,-99,78
223897,-99,79
223907,-71,82
223917,-85,74
223927,-68,77
223937,-47,64
223947,-71,94
223957,-99,74
223967,-88,60
223977,-68,60
223987,-67,59
223997,-81,61
224007,-56,74
224017,-65,54
224028,-91,78
224038,-79,63
224048,-83,79
224058,-79,72
224068,-80,86
224078,-75,89
224088,-67,100
224098,-89,87
224108,-82,94
224118,-86,75
224128,-93,88
224138,-93,73
224148,-79,97
224158,-74,83
224168,-90,100
224178,-66,71
224188,-86,92
224198,-76,71
224208,-83,77
224218,-71,75
224228,-97,70
224238,-68,56
224248,-79,73
224258,-79,58
224268,-95,85
224278,-54,69
224288,-86,64
224298,-92,99
224308,-78,100
224318,-100,100
224328,-83,100
224338,-83,85
224348,-99,100
224358,-80,100
224368,-100,100
224378,-72,82
224388,-100,100
224398,-69,97
224408,-86,89
224418,-100,99
224428,-86,99
224438,-83,90
224448,-81,61
224458,-89,94
224469,-66,95
224479,-82,86
224489,-67,74
224499,-68,88
224509,-69,65
224519,-83,79
224529,-54,80
224539,-75,92
224549,-83,72
224559,-79,99
224569,-92,90
224579,-75,96
224589,-100,93
224599,-79,62
224609,-86,99
224619,-75,62
224629,-87,100
224639,-63,70
224649,-75,99
224659,-100,73
224669,-83,100
224679,-100,82
224689,-100,99
224699,-93,74
224709,-82,99
224719,-100,63
224729,-100,90
224739,-86,93
224749,-100,99
224759,-93,95
224769,-98,95
224779,-99,99
224789,-98,99
224799,-71,82
224809,-88,87
224819,-93,92
224829,-97,84
224839,-94,92
224849,-91,71
224859,-91,78
224869,-83,95
224879,-79,85
224889,-76,99
224899,-84,75
224910,-91,98
224920,-58,83
224930,-86,92
224940,-64,65
224950,-58,100
224960,-93,69
224970,-61,100
224980,-91,61
224990,-82,66
225000,-99,100
225010,-81,67
225020,-83,95
225030,-72,61
225040,-100,100
225050,-73,59
225060,-97,100
225070,-74,75
225080,-99,100
225090,-87,75
225100,-100,97
225110,-65,66
225120,-92,100
225130,-87,100
225140,-92,61
225150,-97,100
225160,-90,85
225170,-87,90
225180,-99,100
225190,-100,100
225200,-89,94
225210,-100,100
225220,-98,100
225230,-100,100
225240,-98,94
225250,-86,100
225260,-100,99
225270,-100,100
225280,-86,95
225290,-100,100
225300,-93,100
225310,-100,100
225320,-93,100
225330,-98,100
225340,-100,82
225351,-100,82
225361,-97,92
225371,-72,64
225381,-95,67
225391,-81,73
225401,-92,78
225411,-65,79
225421,-93,82
225431,-62,72
225441,-84,99
225451,-67,65
225461,-94,98
225471,-93,71
225481,-90,95
225491,-83,65
225501,-93,68
225511,-100,88
225521,-90,76
225531,-81,97
225541,-75,85
225551,-85,100
225561,-78,67
225571,-100,96
225581,-65,80
225591,-97,96
225601,-100,77
225611,-93,100
225621,-100,80
225631,-88,99
225641,-92,93
225651,-100,85
225661,-90,99
225671,-88,96
225681,-100,100
225691,-99,98
225701,-100,100
225711,-84,69
225721,-100,99
225731,-94,100
225741,-97,99
225751,-87,81
225761,-97,100
225771,-97,100
225781,-100,87
225792,-98,100
225802,-99,99
225812,-97,100
225822,-84,79
225832,-100,99
225842,-99,100
225852,-100,100
225862,-71,76
225872,-98,99
225882,-100,75
225892,-79,94
225902,-100,75
225912,-100,100
225922,-95,96
225932,-76,74
225942,-100,96
225952,-86,67
225962,-88,99
225972,-91,91
225982,-100,99
225992,-92,80
226002,-100,100
226012,-100,100
226022,-100,100
226032,-86,79
226042,-99,99
226052,-100,78
226062,-92,85
226072,-85,99
226082,-99,85
226092,-100,100
226102,-76,99
226112,-79,81
226122,-97,99
226132,-80,94
226142,-100,85
226152,-84,92
226162,-97,99
226172,-94,100
226182,-99,87
226192,-92,100
226202,-79,99
226212,-81,80
226222,-91,76
226233,-90,78
226243,-82,71
226253,-71,76
226263,-88,66
226273,-82,91
226283,-72,80
226293,-100,99
226303,-79,75
226313,-71,99
226323,-81,60
226333,-88,100
226343,-71,45
226353,-86,93
226363,-64,76
226373,-83,80
226383,-83,82
226393,-95,65
226403,-65,86
226413,-75,71
226423,-83,78
226433,-50,59
226443,-99,93
226453,-52,80
226463,-93,77
226473,-75,73
226483,-93,99
226493,-77,69
226503,-86,83
226513,-60,92
226523,-100,78
226533,-100,100
226543,-94,100
226553,-82,99
226563,-100,79
226573,-54,100
226583,-100,66
226593,-74,78
226603,-80,94
226613,-66,96
226623,-92,100
226633,-100,75
226643,-73,99
226653,-97,80
226663,-68,86
226674,-100,82
226684,-64,78
226694,-69,79
226704,-65,61
226714,-72,71
226724,-69,77
226734,-93,83
226744,-94,74
226754,-83,99
226764,-100,96
226774,-86,100
226784,-91,99
226794,-100,100
226804,-99,82
226814,-92,100
226824,-100,80
226834,-96,100
226844,-86,76
226854,-89,86
226864,-88,82
226874,-100,77
226884,-72,89
226894,-86,96
226904,-100,78
226914,-89,90
226924,-97,85
226934,-68,97
226944,-93,100
226954,-100,73
226964,-86,78
226974,-100,100
226984,-100,99
226994,-100,100
227004,-99,99
227014,-97,99
227024,-100,97
227034,-94,100
227044,-97,86
227054,-79,100
227064,-88,99
227074,-90,72
227084,-86,99
227094,-74,81
227104,-93,85
227115,-90,92
227125,-86,88
227135,-94,93
227145,-89,88
227155,-83,93
227165,-93,100
227175,-90,91
227185,-67,74
227195,-97,100
227205,-100,100
227215,-100,100
227225,-98,100
227235,-96,99
227245,-81,93
227255,-82,92
227265,-97,99
227275,-85,87
227285,-79,91
227295,-98,99
227305,-85,89
227315,-86,94
227325,-96,85
227335,-76,99
227345,-87,94
227355,-79,78
227365,-77,86
227375,-80,84
227385,-100,82
227395,-93,100
227405,-100,100
227415,-100,100
227425,-100,100
227435,-100,100
227445,-93,100
227455,-90,100
227465,-99,97
227475,-100,100
227485,-99,100
227495,-100,96
227505,-100,100
