17930,-25,31
17940,-15,29
17950,-25,26
17960,-25,30
17970,-15,28
17980,-25,25
17990,-25,28
18000,-15,28
18010,-25,23
18020,-24,28
18030,-14,28
18040,-24,21
18050,-23,27
18060,-12,27
18070,-23,22
18081,-25,25
18091,-25,27
18101,-16,27
18111,-21,14
18121,-19,28
18131,-19,18
18141,-20,17
18151,-22,22
18161,-14,29
18171,-22,19
18181,-22,25
18191,-18,28
18201,-26,29
18211,-25,31
18221,-18,29
18231,-25,29
18241,-25,30
18251,-19,29
18261,-26,28
18271,-25,29
18281,-18,28
18291,-25,27
18301,-25,28
18311,-18,28
18321,-25,26
18331,-25,28
18341,-17,28
18351,-25,24
18361,-25,24
18371,-26,29
18381,-17,28
18391,-22,21
18401,-22,28
18411,-21,19
18421,-21,21
18431,-22,23
18441,-16,29
18451,-23,23
18461,-23,25
18471,-21,28
18481,-27,31
18491,-28,31
18501,-11,18
18511,-18,10
18522,-21,22
18532,-15,19
18542,-25,22
18552,-28,28
18562,-16,29
18572,-22,13
18582,-17,21
18592,-11,22
18602,-25,19
18612,-25,28
18622,-15,31
18632,-25,20
18642,-24,31
18652,-67,94
18662,-86,60
18672,-50,42
18682,-19,25
18692,-28,25
18702,-27,29
18712,-12,28
18722,-25,18
18732,-25,28
18742,-12,28
18752,-25,19
18762,-25,28
18772,-13,28
18782,-25,17
18792,-24,28
18802,-14,28
18812,-25,17
18822,-25,28
18832,-15,28
18842,-25,17
18852,-25,28
18862,-15,28
18872,-25,21
18882,-25,28
18892,-15,28
18902,-25,11
18912,-19,28
18922,-17,23
18932,-26,17
18942,-26,28
18952,-21,25
18963,-27,27
18973,-36,34
18983,-17,32
18993,-25,20
19003,-22,21
19013,-19,25
19023,-27,27
19033,-29,32
19043,-18,31
19053,-28,25
19063,-26,29
19073,-17,33
19083,-28,28
19093,-27,33
19103,-18,31
19113,-25,26
19123,-27,30
19133,-18,29
19143,-27,25
19153,-27,29
19163,-16,30
19173,-28,25
19183,-27,29
19193,-12,28
19203,-28,27
19213,-26,21
19223,-21,34
19233,-18,23
19243,-18,26
19253,-28,27
19263,-15,29
19273,-21,20
19283,-18,23
19293,-19,25
19303,-27,28
19313,-25,30
19323,-21,28
19333,-25,27
19343,-24,28
19353,-22,43
19363,-33,34
19373,-33,36
19383,-19,35
19393,-33,35
19404,-32,35
19414,-19,32
19424,-29,30
19434,-29,32
19444,-19,31
19454,-29,31
19464,-29,32
19474,-16,32
19484,-27,10
19494,-21,17
19504,-23,23
19514,-25,14
19524,-28,32
19534,-27,32
19544,-29,26
19554,-25,27
19564,-24,25
19574,-25,25
19584,-24,26
19594,-25,27
19604,-25,27
19614,-25,26
19624,-25,27
19634,-25,27
19644,-25,27
19654,-25,27
19664,-25,27
19674,-25,27
19684,-25,27
19694,-25,27
19704,-25,27
19714,-25,27
19724,-25,27
19734,-25,28
19744,-24,23
19754,-25,23
19764,-22,17
19774,-93,84
19784,-93,85
19794,-68,70
19804,-64,64
19814,-74,56
19824,-72,85
19834,-73,71
19845,-53,12
19855,-18,59
19865,-68,0
19875,-21,65
19885,-44,15
19895,-54,42
19905,-37,73
19915,-54,8
19925,-18,35
19935,-52,47
19945,-52,29
19955,-24,24
19965,-36,22
19975,-36,38
19985,-39,22
19995,-23,28
20005,-24,28
20015,-36,10
20025,-28,37
20035,-29,28
20045,-21,20
20055,-15,24
20065,-37,22
20075,-37,13
20085,-11,12
20095,-37,22
20105,-33,40
20115,-22,21
20125,-41,29
20135,-40,38
20145,-25,28
20155,-44,31
20165,-43,43
20175,-29,28
20185,-43,31
20195,-43,43
20205,-30,28
20215,-45,30
20225,-43,43
20235,-31,28
20245,-43,31
20255,-43,42
20265,-32,27
20275,-42,32
20286,-42,42
20296,-32,27
20306,-42,32
20316,-42,44
20326,-37,43
20336,-29,39
20346,-39,32
20356,-43,43
20366,-26,30
20376,-32,20
20386,-33,44
20396,-33,21
20406,-36,29
20416,-39,39
20426,-31,23
20436,-36,25
20446,-39,42
20456,-33,21
20466,-33,22
20476,-36,40
20486,-33,20
20496,-29,21
20506,-33,38
20516,-32,21
20526,-26,20
20536,-31,36
20546,-30,21
20556,-24,18
20566,-29,35
20576,-30,24
20586,-22,18
20596,-25,30
20606,-30,35
20616,-25,23
20626,-14,18
20636,-12,35
20646,-24,25
20656,-26,28
20666,-8,32
20676,-40,33
20686,-26,39
20696,-15,28
20706,-38,41
20716,-33,42
20727,-18,32
20737,-40,32
20747,-20,30
20757,-17,37
20767,-24,35
20777,-19,21
20787,-18,35
20797,-36,22
20807,-21,35
20817,-19,35
20827,-31,18
20837,-27,39
20847,-21,35
20857,-33,22
20867,-28,42
20877,-23,33
20887,-30,20
20897,-94,92
20907,-56,50
20917,-59,38
20927,-28,43
20937,-29,35
20947,-33,26
20957,-33,40
20967,-31,32
20977,-36,23
20987,-34,40
20997,-33,33
21007,-34,23
21017,-36,41
21027,-36,32
21037,-34,20
21047,-37,39
21057,-37,33
21067,-35,21
21077,-37,39
21087,-37,35
21097,-33,20
21107,-38,39
21117,-38,36
21127,-32,18
21137,-39,39
21147,-39,30
21157,-33,28
21168,-32,35
21178,-40,41
21188,-36,34
21198,-36,31
21208,-36,34
21218,-36,21
21228,-42,38
21238,-43,39
21248,-29,30
21258,-43,37
21268,-44,46
21278,-30,30
21288,-40,35
21298,-43,42
21308,-31,30
21318,-37,36
21328,-42,44
21338,-33,28
21348,-34,35
21358,-40,42
21368,-32,27
21378,-33,33
21388,-39,41
21398,-30,28
21408,-30,33
21418,-36,39
21428,-27,25
21438,-33,29
21448,-36,33
21458,-29,32
21468,-25,24
21478,-10,9
21488,-14,25
21498,-30,27
21508,-19,28
21518,-19,32
21528,-29,37
21538,-22,38
21548,-25,35
21558,-30,39
21568,-22,39
21578,-24,35
21588,-29,39
21598,-22,39
21609,-24,36
21619,-31,39
21629,-24,39
21639,-22,37
21649,-29,39
21659,-22,41
21669,-22,35
21679,-29,40
21689,-24,42
21699,-22,36
21709,-29,38
21719,-22,40
21729,-18,23
21739,-27,24
21749,-11,28
21759,-28,32
21769,-36,27
21779,-29,24
21789,-29,22
21799,-31,19
21809,-29,25
21819,-26,28
21829,-25,25
21839,-30,21
21849,-25,24
21859,-29,25
21869,-22,21
21879,-53,73
21889,-58,32
21899,-62,30
21909,-31,77
21919,-64,11
21929,0,46
21939,-53,32
21949,-48,53
21959,-25,41
21969,-38,47
21979,-27,57
21989,-37,9
21999,-36,48
22009,-30,27
22019,-85,85
22029,-83,82
22039,-70,11
22050,0,61
22060,-72,3
22070,-18,87
22080,-60,0
22090,-21,57
22100,-68,58
22110,-68,47
22120,-18,57
22130,-50,0
22140,-40,72
22150,-54,55
22160,-38,8
22170,-2,53
22180,-54,15
22190,-19,35
22200,-13,27
22210,-39,7
22220,-15,46
22230,-30,23
22240,-25,10
22250,-22,39
22260,-27,35
22270,-28,20
22280,-30,31
22290,-27,23
22300,-53,32
22310,-31,31
22320,-20,19
22330,-36,39
22340,-23,29
22350,-35,30
22360,-35,35
22370,-21,26
22380,-34,28
22390,-30,32
22400,-25,24
22410,-34,32
22420,-26,29
22430,-25,24
22440,-34,28
22450,-24,26
22460,-26,25
22470,-34,32
22480,-23,26
22491,-26,23
22501,-33,29
22511,-23,25
22521,-25,22
22531,-33,30
22541,-22,25
22551,-23,21
22561,-36,27
22571,-18,12
22581,-11,20
22591,-44,13
22601,-18,35
22611,-11,21
22621,-40,17
22631,-31,56
22641,-23,34
22651,-39,17
22661,-33,53
22671,-24,39
22681,-41,20
22691,-36,54
22701,-24,39
22711,-43,21
22721,-36,52
22731,-26,39
22741,-46,17
22751,-37,52
22761,-25,41
22771,-46,14
22781,-37,51
22791,-29,40
22801,-44,9
22811,-35,50
22821,-27,40
22831,-42,15
22841,-43,43
22851,-29,32
22861,-26,9
22871,-46,20
22881,-13,34
22891,-31,16
22901,-36,10
22911,-33,42
22921,-36,17
22932,-37,18
22942,-28,37
22952,-33,25
22962,-40,16
22972,-25,37
22982,-26,15
22992,-48,32
23002,-40,49
23012,-28,14
23022,-36,17
23032,-21,36
23042,-37,16
23052,-36,18
23062,-22,37
23072,-29,20
23082,-32,10
23092,-20,36
23102,-32,19
23112,-30,16
23122,-20,33
23132,-29,36
23142,-84,82
23152,-37,45
23162,-48,34
23172,-34,17
23182,-26,28
23192,-30,28
23202,-21,9
23212,-15,25
23222,-29,28
23232,-19,9
23242,-13,24
23252,-27,28
23262,-18,7
23272,-11,21
23282,-29,29
23292,-18,7
23302,-11,21
23312,-30,28
23322,-19,7
23332,-8,21
23342,-29,30
23352,-20,6
23362,-8,18
23373,-27,30
23383,-22,10
23393,-15,28
23403,-32,17
23413,-22,20
23423,-28,28
23433,-30,19
23443,-15,12
23453,-12,21
23463,-32,28
23473,-26,15
23483,-14,17
23493,-20,40
23503,-26,21
23513,-15,25
23523,-21,38
23533,-29,18
23543,-22,29
23553,-19,39
23563,-29,23
23573,-22,32
23583,-21,41
23593,-29,21
23603,-24,35
23613,-20,36
23623,-29,18
23633,-24,35
23643,-18,36
23653,-30,21
23663,-26,34
23673,-16,35
23683,-30,15
23693,-35,24
23703,-9,22
23713,-31,13
23723,-27,28
23733,-18,34
23743,-31,26
23753,-40,21
23763,-27,37
23773,-29,28
23783,-40,17
23793,-23,38
23803,-26,26
23814,-38,14
23824,-22,38
23834,-23,25
23844,-36,13
23854,-21,38
23864,-25,25
23874,-38,10
23884,-20,37
23894,-24,25
23904,-36,9
23914,-19,36
23924,-24,24
23934,-34,9
23944,-18,35
23954,-22,25
23964,-27,9
23974,-20,31
23984,-22,18
23994,-27,25
24004,-25,27
24014,-25,9
24024,-18,12
24034,-11,10
24044,-15,17
24054,-19,21
24064,-22,17
24074,-23,26
24084,-22,22
24094,-25,21
24104,-25,14
24114,-24,23
24124,-21,22
24134,-22,24
24144,-25,16
24154,-26,23
24164,-22,24
24174,-22,24
24184,-23,17
24194,-24,25
24204,-21,24
24214,-24,23
24224,-19,17
24234,-17,24
24244,-13,19
24255,-39,28
24265,-88,95
24275,-41,71
24285,-77,51
24295,-43,60
24305,-70,62
24315,-74,82
24325,-76,0
24335,-10,57
24345,-77,43
24355,-72,53
24365,-25,54
24375,-50,5
24385,-40,74
24395,-48,24
24405,-22,37
24415,-22,51
24425,-51,20
24435,-22,50
24445,-23,24
24455,-36,35
24465,-40,38
24475,-40,23
24485,-22,28
24495,-39,27
24505,-39,34
24515,-23,17
24525,-19,20
24535,-22,23
24545,-10,12
24555,-25,20
24565,-15,19
24575,-15,15
24585,-33,35
24595,-22,10
24605,-8,15
24615,-34,26
24625,-21,11
24635,-9,20
24645,-37,28
24655,-17,14
24665,-8,21
24675,-36,28
24685,-17,16
24696,-9,21
24706,-36,29
24716,-17,18
24726,-8,22
24736,-36,29
24746,-16,21
24756,-6,22
24766,-36,29
24776,-16,24
24786,-7,22
24796,-33,23
24806,-23,21
24816,-11,16
24826,-18,14
24836,-33,31
24846,-12,25
24856,-15,15
24866,-38,39
24876,-26,38
24886,-11,18
24896,-33,34
24906,-25,33
24916,-9,17
24926,-35,35
24936,-26,35
24946,-10,15
24956,-32,33
24966,-26,33
24976,-8,14
24986,-31,32
24996,-26,33
25006,-6,14
25016,-29,31
25026,-25,31
25036,-5,13
25046,-27,29
25056,-24,30
25066,-7,11
25076,-23,28
25086,-16,29
25096,-24,17
25106,-22,22
25116,-13,16
25126,-18,16
25137,-29,22
25147,-7,26
25157,-25,26
25167,-18,17
25177,-10,21
25187,-25,21
25197,-21,22
25207,-13,21
25217,-19,22
25227,-11,18
25237,-20,19
25247,-13,27
25257,-15,14
25267,-12,14
25277,-16,17
25287,-16,20
25297,-8,14
25307,-25,19
25317,-17,24
25327,-15,16
25337,-23,22
25347,-19,21
25357,-14,17
25367,-23,21
25377,-86,93
25387,-58,38
25397,-35,49
25407,-19,28
25417,-27,14
25427,-25,30
25437,-17,25
25447,-21,16
25457,-24,21
25467,-18,23
25477,-22,15
25487,-24,21
25497,-18,23
25507,-23,15
25517,-25,21
25527,-20,24
25537,-25,15
25547,-24,21
25557,-19,23
25567,-25,14
25578,-24,20
25588,-20,22
25598,-28,14
25608,-25,20
25618,-22,26
25628,-29,15
25638,-24,28
25648,-25,31
25658,-33,12
25668,-25,23
25678,-25,12
25688,-21,21
25698,-22,11
25708,-22,17
25718,-27,22
25728,-29,17
25738,-22,24
25748,-36,19
25758,-26,23
25768,-23,20
25778,-33,19
25788,-24,20
25798,-18,18
25808,-33,20
25818,-22,22
25828,-18,17
25838,-31,20
25848,-22,21
25858,-16,17
25868,-33,19
25878,-21,19
25888,-17,17
25898,-29,18
25908,-18,19
25918,-14,15
25928,-15,10
25938,-8,15
25948,-12,12
25958,-19,13
25968,-4,25
25978,-20,6
25988,-9,20
25998,-9,14
26008,-17,13
26019,-12,15
26029,-12,7
26039,-14,7
26049,-15,7
26059,-11,10
26069,-15,8
26079,-14,10
26089,-11,9
26099,-17,9
26109,-11,10
26119,-11,10
26129,-18,10
26139,-13,10
26149,-11,10
26159,-16,10
26169,-12,11
26179,-11,9
26189,-15,10
26199,-11,13
26209,-12,16
26219,-22,32
26229,-15,13
26239,-12,14
26249,-13,13
26259,-11,11
26269,-11,15
26279,-13,16
26289,-22,11
26299,-12,17
26309,-11,10
26319,-14,8
26329,-9,13
26339,-13,15
26349,-14,19
26359,-56,71
26369,-67,39
26379,-61,19
26389,-21,69
26399,-47,0
26409,-15,57
26419,-37,22
26429,-30,45
26439,-33,44
26449,-41,29
26460,-10,43
26470,-26,0
26480,-22,39
26490,-29,17
26500,-72,93
26510,-93,78
26520,-80,42
26530,-23,78
26540,-51,3
26550,-34,65
26560,-60,41
26570,-42,60
26580,-48,62
26590,-50,14
26600,-6,60
26610,-47,10
26620,-30,44
26630,-43,46
26640,-46,18
26650,0,39
26660,-36,9
26670,-33,32
26680,-16,31
26690,-24,2
26700,-13,21
26710,-18,17
26720,-13,7
26730,-8,10
26740,-13,9
26750,-11,7
26760,-11,8
26770,-18,20
26780,-32,42
26790,-16,25
26800,-18,14
26810,-25,50
26820,-10,18
26830,-23,14
26840,-40,33
26850,-9,15
26860,-22,11
26870,-35,32
26880,-12,19
26890,-18,9
26901,-30,36
26911,-10,19
26921,-18,7
26931,-29,36
26941,-12,21
26951,-18,7
26961,-27,33
26971,-11,21
26981,-20,6
26991,-28,32
27001,-12,22
27011,-22,7
27021,-25,30
27031,-14,22
27041,-30,16
27051,-37,44
27061,-32,31
27071,-33,17
27081,-31,42
27091,-22,28
27101,-30,13
27111,-34,45
27121,-31,32
27131,-25,8
27141,-36,35
27151,-26,34
27161,-29,11
27171,-33,27
27181,-24,28
27191,-28,10
27201,-31,24
27211,-19,25
27221,-29,10
27231,-28,21
27241,-22,25
27251,-29,12
27261,-29,21
27271,-22,26
27281,-29,13
27291,-29,21
27301,-25,28
27311,-26,13
27321,-35,19
27331,-29,39
27342,-24,25
27352,-37,12
27362,-35,32
27372,-25,22
27382,-26,17
27392,-25,27
27402,-22,25
27412,-28,24
27422,-27,18
27432,-23,28
27442,-28,25
27452,-28,21
27462,-37,21
27472,-40,38
27482,-41,31
27492,-21,14
27502,-24,18
27512,-25,17
27522,-18,11
27532,-22,20
27542,-22,17
27552,-18,17
27562,-15,22
27572,-23,18
27582,-15,19
27592,-22,22
27602,-18,18
27612,-17,27
27622,-79,78
27632,-44,47
27642,-32,43
27652,-40,32
27662,-24,26
27672,-15,26
27682,-30,19
27692,-18,21
27702,-14,24
27712,-27,17
27722,-18,21
27732,-11,23
27742,-27,17
27752,-19,23
27762,-13,27
27772,-25,17
27783,-22,19
27793,-13,26
27803,-28,19
27813,-21,21
27823,-12,28
27833,-27,17
27843,-22,24
27853,-11,25
27863,-23,16
27873,-23,31
27883,-18,34
27893,-18,14
27903,-21,21
27913,-13,32
27923,-43,24
27933,-30,39
27943,-11,25
27953,-27,17
27963,-25,23
27973,-12,24
27983,-24,17
27993,-31,31
28003,-9,28
28013,-27,22
28023,-31,37
28033,-8,25
28043,-25,19
28053,-28,30
28063,-8,22
28073,-24,19
28083,-29,30
28093,-11,21
28103,-22,17
28113,-29,30
28123,-9,22
28133,-21,18
28143,-29,29
28153,-14,23
28163,-20,26
28173,-34,30
28183,-15,34
28193,-18,21
28203,-25,16
28213,-13,35
28224,-18,14
28234,-28,13
28244,-11,34
28254,-16,19
28264,-19,11
28274,-17,29
28284,-8,20
28294,-17,14
28304,-18,28
28314,-11,21
28324,-22,16
28334,-16,20
28344,-15,14
28354,-21,18
28364,-20,17
28374,-15,17
28384,-20,18
28394,-19,15
28404,-15,16
28414,-19,15
28424,-14,12
28434,-11,14
28444,-17,17
28454,-20,26
28464,-19,21
28474,-11,11
28484,-15,11
28494,-12,24
28504,-24,23
28514,-25,30
28524,-18,35
28534,-28,28
28544,-25,19
28554,-18,28
28564,-18,28
28574,-20,29
28584,-21,21
28594,-24,30
28604,-20,29
28614,-23,32
28624,-21,22
28634,-20,31
28644,-16,29
28654,-21,26
28665,-22,18
28675,-21,28
28685,-22,33
28695,-22,35
28705,-24,23
28715,-26,30
28725,-23,19
28735,-19,32
28745,-90,98
28755,-87,57
28765,-84,39
28775,-36,80
28785,-75,30
28795,-23,74
28805,-59,0
28815,-35,75
28825,-64,70
28835,-72,50
28845,-3,55
28855,-66,12
28865,-45,71
28875,-45,41
28885,-38,14
28895,-11,61
28905,-56,17
28915,-11,27
28925,-23,32
28935,-43,35
28945,-25,39
28955,-33,25
28965,-29,35
28975,-27,36
28985,-36,34
28995,-30,29
29005,-29,30
29015,-14,17
29025,-14,17
29035,-41,25
29045,-15,19
29055,-14,20
29065,-41,52
29075,-25,41
29085,-13,32
29095,-40,49
29106,-29,41
29116,-18,39
29126,-42,52
29136,-33,43
29146,-18,37
29156,-42,51
29166,-33,45
29176,-18,41
29186,-44,52
29196,-35,46
29206,-18,40
29216,-46,51
29226,-33,47
29236,-16,40
29246,-45,51
29256,-34,46
29266,-14,40
29276,-42,45
29286,-44,44
29296,-25,33
29306,-24,21
29316,-47,27
29326,-30,36
29336,-24,13
29346,-36,40
29356,-33,42
29366,-19,17
29376,-37,35
29386,-34,41
29396,-18,25
29406,-36,38
29416,-33,39
29426,-19,25
29436,-34,32
29446,-29,34
29456,-21,25
29466,-33,33
29476,-32,35
29486,-22,27
29496,-29,29
29506,-32,31
29516,-22,27
29526,-27,28
29536,-31,30
29547,-23,27
29557,-23,23
29567,-19,26
29577,-21,24
29587,-21,23
29597,-17,17
29607,-25,22
29617,-29,26
29627,-24,32
29637,-40,29
29647,-29,38
29657,-29,29
29667,-38,26
29677,-34,41
29687,-34,32
29697,-33,27
29707,-16,25
29717,-19,12
29727,-24,38
29737,-29,32
29747,-26,21
29757,-36,26
29767,-32,38
29777,-22,23
29787,-35,28
29797,-25,43
29807,-29,28
29817,-34,30
29827,-29,41
29837,-29,27
29847,-32,28
29857,-73,83
29867,-94,62
29877,-52,35
29887,-35,46
29897,-35,36
29907,-35,34
29917,-33,42
29927,-33,32
29937,-32,32
29947,-31,38
29957,-33,32
29967,-30,32
29977,-29,39
29988,-35,33
29998,-31,32
30008,-30,38
30018,-36,35
30028,-33,34
30038,-32,38
30048,-37,35
30058,-33,34
30068,-33,37
30078,-40,35
30088,-30,35
30098,-29,37
30108,-40,29
30118,-27,35
30128,-36,33
30138,-40,23
30148,-28,35
30158,-35,24
30168,-33,28
30178,-33,27
30188,-33,27
30198,-45,35
30208,-29,33
30218,-24,33
30228,-40,39
30238,-31,39
30248,-29,32
30258,-40,35
30268,-30,39
30278,-24,30
30288,-40,39
30298,-30,42
30308,-25,28
30318,-38,36
30328,-27,37
30338,-24,28
30348,-36,38
30358,-25,36
30368,-25,26
30378,-34,36
30388,-25,37
30398,-26,26
30408,-21,22
30418,-22,25
30429,-18,16
30439,-21,10
30449,-8,26
30459,-29,16
30469,-16,28
30479,-21,26
30489,-29,25
30499,-15,32
30509,-19,30
30519,-28,25
30529,-15,30
30539,-20,31
30549,-28,23
30559,-19,32
30569,-20,29
30579,-28,25
30589,-18,33
30599,-20,32
30609,-29,25
30619,-18,33
30629,-20,28
30639,-29,25
30649,-17,33
30659,-19,29
30669,-26,25
30679,-18,34
30689,-19,23
30699,-22,25
30709,-24,22
30719,-22,18
30729,-25,23
30739,-25,16
30749,-14,14
30759,-20,10
30769,-25,16
30779,-22,27
30789,-22,21
30799,-24,15
30809,-20,19
30819,-22,23
30829,-25,20
30839,-49,58
30849,-64,50
30859,-49,13
30870,-16,53
30880,-60,16
30890,-26,60
30900,-29,12
30910,-39,58
30920,-37,54
30930,-34,8
30940,-10,56
30950,-41,8
30960,-17,27
30970,-21,32
30980,-68,90
30990,-90,82
31000,-71,71
31010,-64,70
31020,-63,41
31030,-66,83
31040,-65,75
31050,-41,40
31060,-24,50
31070,-63,0
31080,-8,57
31090,-37,24
31100,-36,46
31110,-40,64
31120,-52,9
31130,-3,33
31140,-48,34
31150,-49,34
31160,-9,29
31170,-30,10
31180,-31,39
31190,-25,23
31200,-17,14
31210,-18,26
31220,-22,14
31230,-18,25
31240,-20,17
31250,-16,7
31260,-47,37
31270,-23,25
31280,-26,14
31290,-39,39
31300,-25,21
31311,-21,21
31321,-36,35
31331,-18,28
31341,-17,17
31351,-29,29
31361,-19,30
31371,-20,18
31381,-27,21
31391,-16,26
31401,-18,19
31411,-26,19
31421,-17,25
31431,-18,18
31441,-25,20
31451,-15,23
31461,-18,18
31471,-22,17
31481,-15,23
31491,-18,19
31501,-22,17
31511,-15,21
31521,-15,16
31531,-30,32
31541,-30,25
31551,-26,21
31561,-33,42
31571,-27,25
31581,-32,20
31591,-36,42
31601,-33,18
31611,-33,19
31621,-34,37
31631,-28,22
31641,-36,21
31651,-38,37
31661,-25,23
31671,-34,23
31681,-37,37
31691,-28,25
31701,-34,25
31711,-37,39
31721,-29,26
31731,-34,26
31741,-39,39
31752,-29,25
31762,-36,26
31772,-36,37
31782,-27,25
31792,-33,26
31802,-35,32
31812,-32,16
31822,-15,14
31832,-24,18
31842,-37,24
31852,-14,17
31862,-27,15
31872,-34,32
31882,-26,17
31892,-23,18
31902,-29,28
31912,-25,15
31922,-22,17
31932,-29,28
31942,-22,17
31952,-23,25
31962,-38,37
31972,-20,28
31982,-20,21
31992,-28,25
32002,-19,19
32012,-11,21
32022,-32,26
32032,-25,23
32042,-12,11
32052,-26,27
32062,-23,25
32072,-11,14
32082,-24,30
32092,-20,30
32102,-83,86
32112,-59,53
32122,-15,52
32132,-43,48
32142,-40,26
32152,-11,33
32162,-37,27
32172,-34,27
32182,-11,24
32193,-28,21
32203,-32,20
32213,-9,22
32223,-28,21
32233,-35,21
32243,-6,25
32253,-28,20
32263,-34,20
32273,-6,25
32283,-27,17
32293,-33,20
32303,-6,24
32313,-25,15
32323,-33,18
32333,-8,24
32343,-25,20
32353,-36,22
32363,-10,27
32373,-31,28
32383,-36,35
32393,-14,29
32403,-25,18
32413,-22,21
32423,-13,24
32433,-19,10
32443,-28,20
32453,-12,26
32463,-23,14
32473,-30,21
32483,-8,28
32493,-19,11
32503,-29,21
32513,-11,25
32523,-15,11
32533,-25,14
32543,-12,27
32553,-15,10
32563,-23,15
32573,-15,28
32583,-14,10
32593,-19,13
32603,-15,28
32613,-13,9
32623,-17,13
32634,-16,25
32644,-14,10
32654,-22,15
32664,-25,18
32674,-17,22
32684,-29,19
32694,-32,25
32704,-23,25
32714,-16,23
32724,-23,19
32734,-18,17
32744,-19,21
32754,-22,14
32764,-14,7
32774,-20,10
32784,-23,18
32794,-15,6
32804,-16,10
32814,-20,13
32824,-17,8
32834,-17,10
32844,-17,13
32854,-16,9
32864,-17,10
32874,-17,11
32884,-16,9
32894,-17,10
32904,-16,14
32914,-15,9
32924,-16,10
32934,-19,10
32944,-18,31
32954,-22,20
32964,-22,19
32974,-11,13
32984,-12,4
32994,-4,11
33004,-11,17
33014,-15,21
33024,-15,20
33034,-14,18
33044,-15,14
33054,-13,17
33064,-11,21
33075,-11,17
33085,-13,14
33095,-11,17
33105,-11,17
33115,-11,17
33125,-11,14
33135,-12,19
33145,-11,18
33155,-12,17
33165,-11,12
33175,-11,17
33185,-18,21
33195,-17,21
33205,-13,11
33215,-13,14
33225,-97,85
33235,-97,78
33245,-80,50
33255,-15,73
33265,-64,0
33275,-11,74
33285,-75,39
33295,-25,59
33305,-40,57
33315,-63,52
33325,-15,67
33335,-46,0
33345,-29,62
33355,-43,62
33365,-40,35
33375,0,35
33385,-42,23
33395,-21,41
33405,-15,40
33415,-25,8
33425,-3,26
33435,-30,22
33445,-15,21
33455,-10,18
33465,-27,25
33475,-18,29
33485,-11,12
33495,-30,26
33505,-13,23
33516,-27,17
33526,-25,21
33536,-16,20
33546,-23,29
33556,-16,30
33566,-6,17
33576,-31,25
33586,-18,26
33596,-6,19
33606,-36,25
33616,-15,26
33626,-11,19
33636,-36,24
33646,-14,25
33656,-11,18
33666,-35,22
33676,-15,23
33686,-12,19
33696,-35,19
33706,-15,22
33716,-14,19
33726,-33,17
33736,-15,20
33746,-15,19
33756,-34,17
33766,-19,20
33776,-15,28
33786,-28,25
33796,-33,36
33806,-17,28
33816,-29,17
33826,-26,25
33836,-18,34
33846,-22,31
33856,-34,37
33866,-18,38
33876,-23,30
33886,-34,31
33896,-24,41
33906,-26,28
33916,-32,29
33926,-24,39
33936,-26,25
33946,-25,25
33957,-22,36
33967,-25,21
33977,-22,23
33987,-22,35
33997,-24,21
34007,-21,21
34017,-20,34
34027,-23,20
34037,-22,21
34047,-20,34
