60406,-29,23
60417,-35,32
60427,-36,38
60437,-32,29
60447,-29,32
60457,-24,40
60467,-32,25
60477,-29,36
60487,-29,48
60497,-36,28
60507,-29,40
60517,-33,27
60527,-39,32
60537,-36,39
60547,-28,34
60557,-35,35
60567,-34,47
60577,-28,22
60587,-28,47
60597,-36,31
60607,-25,34
60617,-34,37
60627,-25,33
60637,-27,26
60647,-24,36
60657,-25,22
60667,-24,27
60677,-25,28
60687,-17,30
60697,-25,19
60707,-22,25
60717,-25,35
60727,-35,28
60737,-36,39
60747,-29,28
60757,-22,28
60767,-19,23
60777,-28,25
60787,-28,17
60797,-24,26
60807,-26,21
60817,-25,25
60827,-22,29
60837,-25,25
60847,-17,17
60858,-23,22
60868,-19,17
60878,-22,22
60888,-25,21
60898,-14,16
60908,-18,14
60918,-21,17
60928,-15,17
60938,-22,21
60948,-25,19
60958,-15,18
60968,-19,14
60978,-18,19
60988,-18,12
60998,-16,21
61008,-23,15
61018,-20,22
61028,-18,19
61038,-22,21
61048,-20,18
61058,-19,19
61068,-18,21
61078,-22,23
61088,-20,21
61098,-25,22
61108,-18,23
61118,-23,24
61128,-22,29
61138,-30,34
61148,-26,32
61158,-25,39
61168,-25,35
61178,-29,38
61188,-27,29
61198,-23,28
61208,-24,19
61218,-20,20
61228,-25,23
61238,-22,21
61248,-23,28
61258,-30,27
61268,-26,28
61278,-29,24
61288,-27,26
61299,-32,27
61309,-29,30
61319,-31,23
61329,-29,27
61339,-28,25
61349,-27,29
61359,-19,20
61369,-21,23
61379,-21,16
61389,-22,25
61399,-19,17
61409,-23,25
61419,-18,20
61429,-18,26
61439,-18,18
61449,-24,19
61459,-25,22
61469,-23,24
61479,-23,24
61489,-22,21
61499,-19,22
61509,-19,15
61519,-19,14
61529,-25,18
61539,-22,17
61549,-24,18
61559,-22,21
61569,-22,21
61579,-20,17
61589,-24,16
61599,-22,25
61609,-22,18
61619,-24,27
61629,-19,28
61639,-46,24
61649,-12,30
61659,-53,28
61669,-31,44
61679,-22,45
61689,-37,10
61699,-23,27
61709,-17,26
61719,-30,25
61729,-27,28
61740,-28,32
61750,-34,18
61760,-25,17
61770,-18,28
61780,-23,25
61790,-24,13
61800,-19,13
61810,-25,19
61820,-25,22
61830,-18,26
61840,-22,14
61850,-22,25
61860,-23,17
61870,-22,14
61880,-13,13
61890,-18,15
61900,-19,14
61910,-15,17
61920,-14,12
61930,-18,14
61940,-15,14
61950,-16,14
61960,-18,12
61970,-14,10
61980,-15,14
61990,-12,12
62000,-15,14
62010,-24,17
62020,-19,17
62030,-26,30
62040,-27,28
62050,-29,47
62060,-67,35
62070,-25,75
62080,-97,45
62090,-76,53
62100,-28,60
62110,-39,34
62120,-39,60
62130,-11,38
62140,-54,32
62150,-28,39
62160,-37,57
62170,-47,34
62181,-32,40
62191,-54,53
62201,-36,39
62211,-54,48
62221,-43,46
62231,-43,46
62241,-37,41
62251,-30,35
62261,-43,26
62271,-35,43
62281,-29,28
62291,-21,32
62301,-29,26
62311,-23,28
62321,-27,26
62331,-11,29
62341,-29,29
62351,-20,26
62361,-23,25
62371,-21,21
62381,-9,16
62391,-18,22
62401,-16,24
62411,-27,19
62421,-29,35
62431,-26,17
62441,-18,32
62451,-19,28
62461,-22,25
62471,-25,37
62481,-32,35
62491,-20,38
62501,-26,34
62511,-24,36
62521,-29,32
62531,-19,32
62541,-26,21
62551,-27,30
62561,-30,25
62571,-27,25
62581,-23,18
62591,-30,25
62601,-22,22
62611,-29,17
62622,-25,21
62632,-32,20
62642,-29,17
62652,-29,12
62662,-17,14
62672,-15,20
62682,-16,16
62692,-10,16
62702,-17,17
62712,-11,17
62722,-17,17
62732,-11,15
62742,-20,12
62752,-15,16
62762,-13,12
62772,-15,16
62782,-11,12
62792,-15,15
62802,-9,10
62812,-15,14
62822,-26,25
62832,-26,15
62842,-29,25
62852,-23,21
62862,-23,17
62872,-22,17
62882,-25,31
62892,-36,29
62902,-32,32
62912,-24,31
62922,-24,29
62932,-37,27
62942,-33,29
62952,-25,32
62962,-24,26
62972,-35,25
62982,-27,26
62992,-24,31
63002,-33,26
63012,-32,26
63022,-22,26
63032,-24,28
63042,-36,30
63052,-31,38
63063,-34,35
63073,-31,34
63083,-31,42
63093,-37,37
63103,-34,44
63113,-39,38
63123,-32,32
63133,-34,34
63143,-41,39
63153,-37,39
63163,-36,37
63173,-37,42
63183,-37,37
63193,-32,36
63203,-31,35
63213,-30,33
63223,-35,39
63233,-43,43
63243,-40,42
63253,-75,53
63263,-68,63
63273,-62,63
63283,-62,80
63293,-59,57
63303,-46,48
63313,-61,69
63323,-77,55
63333,-54,60
63343,-53,57
63353,-52,50
63363,-50,32
63373,-50,44
63383,-61,46
63393,-45,60
63403,-44,49
63413,-52,42
63423,-51,62
63433,-49,45
63443,-56,50
63453,-53,45
63463,-53,46
63473,-49,48
63483,-50,42
63493,-47,49
63504,-40,46
63514,-45,34
63524,-45,39
63534,-47,40
63544,-42,38
63554,-38,41
63564,-41,38
63574,-42,46
63584,-47,45
63594,-43,48
63604,-43,46
63614,-40,46
63624,-40,46
63634,-41,32
63644,-44,42
63654,-36,39
63664,-40,37
63674,-41,49
63684,-37,41
63694,-36,38
63704,-51,33
63714,-47,42
63724,-47,57
63734,-46,42
63744,-40,34
63754,-33,38
63764,-41,50
63774,-31,56
63784,-36,32
63794,-29,32
63804,-32,33
63814,-32,30
63824,-32,30
63834,-25,29
63844,-35,30
63854,-26,37
63864,-29,21
63874,-18,28
63884,-29,32
63894,-31,22
63904,-25,20
63914,-25,21
63924,-29,23
63934,-29,27
63945,-29,23
63955,-25,25
63965,-29,26
63975,-31,26
63985,-28,26
63995,-30,21
64005,-30,20
64015,-22,18
64025,-30,21
64035,-25,17
64045,-35,26
64055,-22,13
64065,-36,17
64075,-25,22
64085,-33,17
64095,-29,21
64105,-22,15
64115,-33,21
64125,-24,17
64135,-33,19
64145,-18,21
64155,-29,17
64165,-21,21
64175,-18,19
64185,-28,20
64195,-18,17
64205,-27,19
64215,-18,19
64225,-26,17
64235,-17,17
64245,-19,16
64255,-19,22
64265,-15,25
64275,-21,22
64285,-15,20
64295,-18,23
64305,-16,16
64315,-17,21
64325,-21,19
64335,-11,20
64345,-19,18
64355,-21,14
64365,-21,20
64375,-21,15
64386,-22,16
64396,-20,20
64406,-23,15
64416,-23,18
64426,-19,17
64436,-20,22
64446,-22,17
64456,-18,16
64466,-15,23
64476,-16,16
64486,-19,21
64496,-15,11
64506,-22,14
64516,-15,9
64526,-18,14
64536,-13,11
64546,-14,13
64556,-11,15
64566,-10,13
64576,-12,13
64586,-10,7
64596,-14,14
64606,-8,10
64616,-11,7
64626,-11,14
64636,-10,13
64646,-11,7
64656,-8,7
64666,-11,11
64676,-11,7
64686,-11,10
64696,-8,10
64706,-8,11
64716,-9,7
64726,-8,10
64736,-8,8
64746,-11,7
64756,-7,10
64766,-8,5
64776,-10,11
64786,-9,7
64796,-9,10
64806,-8,7
64816,-9,5
64827,-18,17
64837,-47,28
64847,-29,39
64857,-39,28
64867,-27,31
64877,-23,23
64887,-27,25
64897,-29,35
64907,-21,31
64917,-18,17
64927,-15,13
64937,-17,24
64947,-17,20
64957,-29,21
64967,-18,15
64977,-21,14
64987,-18,25
64997,-17,21
65007,-19,19
65017,-15,17
65027,-22,20
65037,-20,21
65047,-27,21
65057,-16,21
65067,-16,18
65077,-13,20
65087,-18,17
65097,-20,18
65107,-12,10
65117,-19,12
65127,-18,20
65137,-25,20
65147,-19,16
65157,-12,13
65167,-12,14
65177,-17,14
65187,-18,17
65197,-17,10
65207,-12,10
65217,-14,14
65227,-17,15
65237,-18,14
65247,-16,10
65257,-24,21
65268,-27,24
65278,-23,27
65288,-29,34
65298,-37,29
65308,-24,47
65318,-40,47
65328,-41,45
65338,-22,50
65348,-45,39
65358,-45,44
65368,-26,47
65378,-45,16
65388,-45,39
65398,-35,41
65408,-46,13
65418,-42,34
65428,-20,35
65438,-40,8
65448,-37,32
65458,-18,31
65468,-33,14
65478,-34,30
65488,-23,34
65498,-32,12
65508,-29,31
65518,-29,30
65528,-32,14
65538,-23,32
65548,-32,33
65558,-30,15
65568,-15,31
65578,-34,34
65588,-32,18
65598,-9,32
65608,-31,32
65618,-32,27
65628,-15,35
65638,-38,39
65648,-43,42
65658,-14,29
65668,-36,17
65678,-37,34
65688,-19,28
65698,-32,15
65709,-33,32
65719,-17,27
65729,-32,18
65739,-31,31
65749,-19,27
65759,-30,17
65769,-32,29
65779,-26,28
65789,-28,16
65799,-28,27
65809,-28,27
65819,-28,19
65829,-25,25
65839,-29,28
65849,-29,18
65859,-25,24
65869,-27,29
65879,-27,18
65889,-23,20
65899,-27,26
65909,-28,16
65919,-20,18
65929,-25,26
65939,-26,12
65949,-8,17
65959,-25,25
65969,-25,11
65979,-9,17
65989,-24,23
65999,-23,10
66009,-10,18
66019,-22,22
66029,-25,22
66039,-13,24
66049,-40,27
66059,-25,21
66069,-22,28
66079,-43,43
66089,-30,21
66099,-16,37
66109,-40,39
66119,-22,27
66129,-24,34
66139,-40,32
66150,-27,25
66160,-22,32
66170,-36,42
66180,-27,42
66190,-27,40
66200,-20,19
66210,-24,29
66220,-24,31
66230,-35,33
66240,-30,42
66250,-31,43
66260,-35,33
66270,-31,42
66280,-32,46
66290,-25,30
66300,-29,48
66310,-29,46
66320,-30,27
66330,-28,44
66340,-23,46
66350,-29,23
66360,-29,42
66370,-22,39
66380,-25,20
66390,-29,42
66400,-28,40
66410,-29,21
66420,-23,33
66430,-36,34
66440,-53,33
66450,-40,56
66460,-48,29
66470,-23,29
66480,-40,46
66490,-39,38
66500,-36,36
66510,-46,42
66520,-49,35
66530,-33,39
66540,-51,41
66550,-47,39
66560,-25,30
66570,-29,27
66580,-25,21
66591,-24,22
66601,-22,21
66611,-20,22
66621,-28,21
66631,-22,26
66641,-29,18
66651,-25,28
66661,-24,34
66671,-25,17
66681,-25,22
66691,-33,33
66701,-37,38
66711,-35,54
66721,-38,54
66731,-36,46
66741,-38,40
66751,-38,30
66761,-29,50
66771,-33,39
66781,-36,32
66791,-21,39
66801,-29,37
66811,-31,29
66821,-33,41
66831,-36,48
66841,-33,42
66851,-33,45
66861,-35,47
66871,-37,46
66881,-43,47
66891,-46,48
66901,-36,34
66911,-43,50
66921,-47,44
66931,-28,29
66941,-44,52
66951,-37,33
66961,-43,35
66971,-33,36
66981,-36,46
66991,-34,25
67001,-28,35
67011,-36,42
67021,-32,32
67032,-28,24
67042,-25,42
67052,-23,14
67062,-21,15
67072,-28,24
67082,-24,28
67092,-25,24
67102,-25,28
67112,-30,27
67122,-22,33
67132,-29,32
67142,-27,32
67152,-25,30
67162,-22,31
67172,-28,32
67182,-25,32
67192,-23,32
67202,-26,30
67212,-24,35
67222,-28,21
67232,-26,35
67242,-27,23
67252,-22,35
67262,-26,16
67272,-25,27
67282,-32,22
67292,-29,25
67302,-24,20
67312,-22,28
67322,-28,14
67332,-21,28
67342,-31,17
67352,-18,28
67362,-32,15
67372,-20,25
67382,-32,19
67392,-18,24
67402,-29,22
67412,-15,21
67422,-26,20
67432,-17,14
67442,-25,21
67452,-20,20
67462,-28,31
67473,-17,23
67483,-33,27
67493,-21,25
67503,-29,25
67513,-21,35
67523,-34,32
67533,-21,37
67543,-33,29
67553,-23,31
67563,-30,26
67573,-22,29
67583,-30,26
67593,-22,33
67603,-23,24
67613,-25,35
67623,-29,28
67633,-38,25
67643,-32,29
67653,-36,28
67663,-29,32
67673,-28,32
67683,-29,32
67693,-29,34
67703,-30,31
67713,-32,35
67723,-38,39
67733,-36,43
67743,-33,42
67753,-34,38
67763,-29,39
67773,-33,36
67783,-33,38
67793,-33,35
67803,-36,33
67813,-32,23
67823,-35,28
67833,-34,23
67843,-36,26
67853,-35,28
67863,-29,23
67873,-22,18
67883,-21,15
67893,-24,15
67903,-23,14
67914,-24,18
67924,-24,21
67934,-19,20
67944,-22,20
67954,-18,17
67964,-20,18
67974,-16,18
67984,-20,17
67994,-18,18
68004,-18,17
68014,-19,18
68024,-20,21
68034,-15,21
68044,-43,21
68054,-31,32
68064,-11,30
68074,-44,35
68084,-22,42
68094,-18,39
68104,-31,22
68114,-16,29
68124,-18,33
68134,-33,33
68144,-22,16
68154,-24,23
68164,-19,17
68174,-22,25
68184,-19,25
68194,-23,20
68204,-22,19
68214,-25,22
68224,-27,21
68234,-25,17
68244,-15,17
68254,-22,7
68264,-14,14
68274,-22,14
68284,-11,13
68294,-23,21
68304,-21,32
68314,-27,26
68324,-25,31
68334,-22,27
68344,-30,26
68355,-27,25
68365,-18,21
68375,-22,21
68385,-25,19
68395,-25,17
68405,-16,17
68415,-11,8
68425,-9,10
68435,-9,10
68445,-11,14
68455,-18,18
68465,-20,20
68475,-21,19
68485,-25,34
68495,-54,25
68505,-12,39
68515,-80,34
68525,-34,67
68535,-25,64
68545,-45,23
68555,-33,49
68565,-22,35
68575,-51,14
68585,-26,32
68595,-29,42
68605,-38,25
68615,-35,29
68625,-33,25
68635,-36,43
68645,-32,22
68655,-36,35
68665,-36,30
68675,-22,42
68685,-29,33
68695,-35,29
68705,-22,41
68715,-22,25
68725,-22,31
68735,-26,23
68745,-33,28
68755,-24,22
68765,-13,35
68775,-26,24
68785,-18,25
68796,-31,28
68806,-15,25
68816,-22,27
68826,-19,28
68836,-29,26
68846,-26,31
68856,-22,32
68866,-22,29
68876,-24,19
68886,-23,18
68896,-19,17
68906,-16,15
68916,-24,30
68926,-23,26
68936,-28,22
68946,-29,25
68956,-23,24
68966,-22,25
68976,-23,14
68986,-19,28
68996,-19,25
69006,-20,17
69016,-18,19
69026,-16,17
69036,-15,23
69046,-22,10
69056,-11,21
69066,-17,15
69076,-12,13
69086,-11,12
69096,-7,10
69106,-11,4
69116,-8,10
69126,-11,8
69136,-11,7
69146,-11,9
69156,-11,5
69166,-6,7
69176,-8,6
69186,-6,6
69196,-11,3
69206,-3,7
69216,-12,3
69226,-8,5
69237,-8,4
69247,-10,4
69257,-4,5
69267,-7,4
69277,-4,7
69287,-7,3
69297,-4,4
69307,-12,11
69317,-20,17
69327,-26,28
69337,-18,23
69347,-19,20
69357,-22,25
69367,-22,26
69377,-25,27
69387,-22,28
69397,-25,27
69407,-20,36
69417,-20,31
69427,-26,32
69437,-26,27
69447,-32,28
69457,-29,29
69467,-31,35
69477,-26,35
69487,-35,34
69497,-31,35
69507,-30,31
69517,-34,33
69527,-34,34
69537,-30,35
69547,-33,28
69557,-29,29
69567,-25,32
69577,-28,31
69587,-32,29
69597,-35,24
69607,-33,31
69617,-32,30
69627,-33,29
69637,-34,33
69647,-36,33
69657,-39,29
69667,-36,33
69678,-43,37
69688,-40,39
69698,-46,39
69708,-47,50
69718,-46,46
69728,-38,46
69738,-66,49
69748,-70,66
69758,-72,43
69768,-53,47
69778,-58,42
69788,-49,40
69798,-51,39
69808,-40,40
69818,-37,41
69828,-50,44
69838,-50,55
69848,-40,55
69858,-34,53
69868,-41,42
69878,-38,47
69888,-38,50
69898,-47,39
69908,-36,43
69918,-37,47
69928,-36,44
69938,-32,35
69948,-29,28
69958,-40,28
69968,-33,33
69978,-32,35
69988,-35,25
69998,-36,29
70008,-33,28
70018,-34,32
70028,-36,34
70038,-28,32
70048,-26,34
70058,-28,33
70068,-30,36
70078,-26,26
70088,-27,24
70098,-33,29
70108,-25,17
70119,-23,28
70129,-25,28
70139,-23,32
70149,-29,29
70159,-33,29
70169,-53,38
70179,-44,68
70189,-43,42
70199,-33,35
70209,-36,46
70219,-42,39
70229,-33,60
70239,-22,31
70249,-28,31
70259,-25,33
70269,-35,35
70279,-29,39
70289,-28,41
70299,-27,33
70309,-27,40
70319,-24,28
70329,-30,32
70339,-32,34
70349,-29,29
70359,-25,26
70369,-24,32
70379,-29,25
70389,-29,33
70399,-25,28
70409,-23,28
70419,-27,26
70429,-26,25
70439,-25,25
70449,-26,25
70459,-29,26
70469,-26,25
70479,-23,24
70489,-25,25
70499,-27,27
70509,-27,21
70519,-24,22
70529,-26,21
70539,-25,23
70549,-23,23
70560,-22,20
70570,-19,18
70580,-25,20
70590,-30,21
70600,-15,13
70610,-28,23
70620,-14,23
70630,-29,21
70640,-17,22
70650,-14,20
70660,-25,20
70670,-15,17
70680,-23,19
70690,-15,15
70700,-23,17
70710,-11,15
70720,-18,15
70730,-20,14
70740,-11,14
70750,-24,21
70760,-17,19
70770,-29,21
70780,-20,25
70790,-29,22
70800,-19,25
70810,-19,22
70820,-25,25
70830,-16,15
70840,-17,22
70850,-16,15
70860,-13,15
70870,-14,20
70880,-13,17
70890,-15,20
70900,-15,14
70910,-19,21
70920,-14,14
70930,-17,14
70940,-15,20
70950,-19,14
70960,-16,17
70970,-15,11
70980,-12,14
70990,-15,8
71001,-12,13
71011,-14,15
71021,-15,15
71031,-21,12
71041,-14,15
71051,-15,15
71061,-15,9
71071,-17,15
71081,-19,14
71091,-18,18
71101,-20,14
71111,-15,11
71121,-17,22
71131,-15,17
71141,-15,20
71151,-16,13
71161,-12,10
71171,-14,13
71181,-14,10
71191,-11,14
71201,-10,12
71211,-8,14
71221,-9,9
71231,-12,11
71241,-13,7
71251,-11,12
71261,-10,9
71271,-7,9
71281,-9,10
71291,-8,6
71301,-6,10
71311,-8,6
71321,-7,9
71331,-8,8
71341,-8,10
71351,-10,7
71361,-7,21
71371,-52,25
71381,-30,26
71391,-41,26
71401,-25,27
71411,-15,13
71421,-29,25
71431,-22,24
71442,-15,20
71452,-13,13
71462,-12,21
71472,-12,15
71482,-10,11
71492,-22,19
71502,-17,18
71512,-15,14
71522,-20,16
71532,-12,10
71542,-16,11
71552,-15,14
71562,-18,13
71572,-11,10
71582,-12,15
71592,-15,18
71602,-16,9
71612,-15,9
71622,-13,10
71632,-9,11
71642,-11,18
71652,-7,14
71662,-10,12
71672,-16,12
71682,-12,11
71692,-11,10
71702,-8,9
71712,-8,7
71722,-9,10
71732,-9,9
71742,-11,7
71752,-12,7
71762,-8,6
71772,-11,7
71782,-14,18
71792,-27,25
71802,-17,16
71812,-14,21
71822,-18,23
71832,-26,23
71842,-11,32
71852,-26,21
71862,-22,30
71872,-17,25
71883,-34,25
71893,-28,21
71903,-20,17
71913,-22,15
71923,-25,18
71933,-24,16
71943,-18,16
71953,-17,17
71963,-16,12
71973,-19,14
71983,-11,17
71993,-15,14
72003,-15,10
72013,-7,14
72023,-15,15
72033,-15,4
72043,-6,16
72053,-15,17
72063,-19,7
72073,-4,18
72083,-15,15
72093,-18,8
72103,-8,16
72113,-21,17
72123,-16,13
72133,-14,17
72143,-15,14
72153,-18,11
72163,-17,15
72173,-16,14
72183,-15,12
72193,-14,11
72203,-15,14
72213,-12,14
72223,-15,13
72233,-14,8
72243,-8,11
72253,-19,20
72263,-15,10
72273,-11,14
72283,-20,19
72293,-11,7
72303,-11,15
72313,-18,19
72324,-13,7
72334,-11,14
72344,-18,19
72354,-12,6
72364,-12,14
72374,-18,18
72384,-11,7
72394,-12,12
72404,-17,17
72414,-9,10
72424,-12,12
72434,-17,17
72444,-8,14
72454,-12,11
72464,-15,16
72474,-8,16
72484,-12,11
72494,-15,14
72504,-8,15
72514,-10,10
72524,-15,10
72534,-8,15
72544,-10,10
72554,-15,10
72564,-7,14
72574,-9,10
72584,-13,9
72594,-8,14
72604,-10,10
72614,-12,8
72624,-9,13
72634,-11,12
72644,-13,10
72654,-10,12
72664,-10,11
72674,-18,15
72684,-30,27
72694,-19,20
72704,-22,22
72714,-31,42
72724,-46,25
72734,-22,38
72744,-41,37
72754,-47,27
72765,-29,43
72775,-51,46
72785,-54,32
72795,-35,50
72805,-51,52
72815,-42,35
72825,-42,48
72835,-34,42
72845,-46,42
72855,-39,43
72865,-32,41
72875,-35,34
72885,-30,43
72895,-28,37
72905,-30,28
72915,-34,39
72925,-27,37
72935,-36,33
72945,-31,30
72955,-25,28
72965,-33,32
72975,-29,31
72985,-36,32
72995,-28,34
73005,-37,37
73015,-40,36
73025,-23,42
73035,-35,40
73045,-32,31
73055,-17,39
73065,-47,32
73075,-35,43
73085,-30,28
73095,-18,27
73105,-29,32
73115,-30,26
73125,-20,25
73135,-25,26
73145,-22,16
73155,-14,28
73165,-22,17
73175,-27,19
73185,-18,21
73195,-28,16
73206,-21,21
73216,-33,11
73226,-20,25
73236,-18,26
73246,-26,11
73256,-17,19
73266,-30,21
73276,-32,15
73286,-22,27
73296,-29,21
73306,-21,21
73316,-18,23
73326,-30,23
73336,-19,25
73346,-26,32
73356,-22,25
73366,-22,31
73376,-27,24
73386,-25,31
73396,-25,31
73406,-34,24
73416,-18,25
73426,-30,21
73436,-25,27
73446,-20,36
73456,-27,37
73466,-22,32
73476,-22,25
73486,-25,32
73496,-25,28
73506,-30,24
73516,-24,35
73526,-35,43
73536,-39,43
73546,-36,30
73556,-18,37
73566,-40,31
73576,-29,45
73586,-35,31
73596,-31,42
73606,-50,38
73616,-32,38
73626,-34,36
73636,-38,42
73647,-35,35
73657,-29,32
73667,-43,38
73677,-29,35
73687,-27,33
73697,-34,37
73707,-38,35
73717,-25,27
73727,-43,32
73737,-40,32
73747,-33,42
73757,-29,32
73767,-42,30
73777,-33,24
73787,-37,25
73797,-30,35
73807,-29,42
73817,-26,35
73827,-25,34
73837,-34,35
73847,-25,28
73857,-27,23
73867,-34,32
73877,-30,32
73887,-24,27
73897,-27,26
73907,-25,27
73917,-24,22
73927,-25,17
73937,-21,16
73947,-16,25
73957,-31,21
73967,-19,28
73977,-21,25
73987,-19,27
73997,-18,25
74007,-15,24
74017,-21,31
74027,-19,26
74037,-20,27
74047,-17,27
74057,-23,29
74067,-21,27
74077,-25,28
74088,-25,25
74098,-29,30
74108,-20,28
74118,-29,32
74128,-27,21
74138,-30,29
74148,-21,26
74158,-27,28
74168,-22,31
74178,-32,35
74188,-27,35
74198,-28,38
74208,-25,39
74218,-29,38
74228,-25,31
74238,-26,38
74248,-25,27
74258,-25,28
74268,-23,25
74278,-19,25
74288,-16,17
74298,-16,25
74308,-12,24
74318,-18,18
74328,-14,18
74338,-13,15
74348,-14,21
74358,-15,20
74368,-14,23
74378,-22,19
74388,-19,17
74398,-21,23
74408,-20,17
74418,-20,17
74428,-16,16
74438,-19,15
74448,-14,13
74458,-14,10
74468,-12,8
74478,-12,10
74488,-11,13
74498,-16,10
74508,-11,9
74518,-17,13
74529,-15,14
74539,-13,13
74549,-14,14
74559,-15,13
74569,-11,10
74579,-11,12
74589,-9,10
74599,-11,9
74609,-14,10
74619,-11,7
74629,-11,8
74639,-12,9
74649,-10,7
74659,-9,8
74669,-9,10
74679,-12,10
74689,-12,10
74699,-12,14
74709,-13,11
74719,-12,9
74729,-14,14
74739,-15,14
74749,-15,12
74759,-14,16
74769,-11,14
74779,-13,12
74789,-19,21
74799,-34,21
74809,-17,21
74819,-9,28
74829,-40,0
74839,-15,30
74849,-22,16
74859,-22,14
74869,-7,18
74879,-20,21
74889,-23,17
74899,-8,17
74909,-20,13
74919,-15,16
74929,-8,14
74939,-11,9
74949,-14,7
74959,-9,21
74970,-18,17
74980,-21,12
74990,-18,21
75000,-21,12
75010,-21,15
75020,-11,17
75030,-13,15
75040,-16,15
75050,-12,13
75060,-11,8
75070,-9,8
75080,-11,10
75090,-8,7
75100,-7,7
75110,-9,3
75120,-10,11
75130,-10,11
75140,-8,3
75150,-4,3
75160,-4,7
75170,-8,8
75180,-5,8
75190,-8,9
75200,-15,9
75210,-31,21
75220,-28,29
75230,-39,24
75240,-29,42
75250,-54,33
75260,-34,46
75270,-67,35
75280,-68,54
75290,-36,58
75300,-37,32
75310,-37,56
75320,-19,38
75330,-54,35
75340,-29,44
75350,-36,48
75360,-36,23
75370,-35,41
75380,-42,46
75390,-21,34
75400,-40,32
75411,-42,35
75421,-33,45
75431,-31,30
75441,-27,38
75451,-28,31
75461,-36,31
75471,-29,22
75481,-19,33
75491,-28,29
75501,-22,23
75511,-34,28
75521,-23,31
75531,-23,18
75541,-21,29
75551,-22,28
75561,-20,26
75571,-19,24
75581,-20,17
75591,-13,25
75601,-21,16
75611,-18,25
75621,-15,14
75631,-8,21
75641,-18,14
75651,-18,23
75661,-9,11
75671,-13,9
75681,-18,21
75691,-25,21
75701,-18,27
75711,-18,20
