102753,-22,25
102763,-26,21
102773,-30,24
102783,-25,23
102793,-26,24
102803,-22,22
102813,-25,19
102823,-20,21
102833,-21,15
102843,-18,16
102853,-18,15
102863,-18,20
102873,-18,10
102883,-22,20
102893,-27,22
102903,-25,22
102913,-22,17
102923,-25,21
102933,-23,26
102943,-20,27
102953,-28,22
102963,-22,22
102973,-25,27
102983,-19,17
102993,-18,25
103003,-19,21
103013,-19,15
103023,-21,21
103033,-20,21
103043,-27,28
103053,-22,20
103063,-24,15
103073,-22,21
103083,-26,25
103093,-29,18
103103,-22,21
103113,-23,24
103123,-25,16
103133,-18,24
103143,-16,11
103153,-15,13
103163,-11,12
103173,-15,10
103183,-15,25
103194,-32,24
103204,-34,51
103214,-100,100
103224,-100,99
103234,-100,98
103244,-100,77
103254,-84,67
103264,-48,88
103274,-92,46
103284,-70,78
103294,-79,61
103304,-90,80
103314,-91,90
103324,-90,64
103334,-68,57
103344,-71,53
103354,-46,62
103364,-60,55
103374,-65,66
103384,-51,66
103394,-69,67
103404,-49,71
103414,-50,57
103424,-47,57
103434,-55,55
103444,-54,87
103454,-47,63
103464,-47,55
103474,-49,62
103484,-47,75
103494,-43,58
103504,-40,58
103514,-74,81
103524,-100,92
103534,-100,100
103544,-79,100
103554,-100,94
103564,-48,100
103574,-100,73
103584,-46,91
103594,-82,38
103604,-58,89
103614,-75,69
103624,-36,57
103635,-49,81
103645,-43,38
103655,-22,45
103665,-38,46
103675,-25,42
103685,-42,41
103695,-22,25
103705,-26,24
103715,-20,20
103725,-19,25
103735,-28,21
103745,-37,26
103755,-27,27
103765,-33,30
103775,-31,27
103785,-25,26
103795,-24,23
103805,-18,26
103815,-18,18
103825,-29,30
103835,-34,34
103845,-60,44
103855,-76,73
103865,-65,63
103875,-71,69
103885,-72,67
103895,-72,95
103905,-47,39
103915,-50,74
103925,-34,33
103935,-40,63
103945,-29,31
103955,-43,52
103965,-29,30
103975,-36,49
103985,-25,25
103995,-23,44
104005,-27,17
104015,-10,14
104025,-17,11
104035,-11,8
104045,-11,13
104055,-15,9
104065,-11,8
104076,-11,11
104086,-12,8
104096,-13,11
104106,-11,13
104116,-22,19
104126,-22,21
104136,-29,25
104146,-33,25
104156,-29,55
104166,-100,100
104176,-83,92
104186,-100,80
104196,-100,100
104206,-100,57
104216,-65,78
104226,-77,46
104236,-49,78
104246,-97,88
104256,-36,68
104266,-67,71
104276,-48,64
104286,-51,58
104296,-31,61
104306,-58,35
104316,-49,57
104326,-40,35
104336,-52,47
104346,-28,32
104356,-39,45
104366,-31,29
104376,-59,53
104386,-57,57
104396,-66,55
104406,-62,53
104416,-41,45
104426,-38,54
104436,-43,58
104446,-55,54
104456,-60,62
104466,-50,81
104476,-62,73
104486,-79,68
104496,-61,58
104506,-58,62
104517,-66,59
104527,-57,57
104537,-43,48
104547,-36,53
104557,-41,47
104567,-29,26
104577,-25,23
104587,-25,24
104597,-23,22
104607,-21,18
104617,-22,23
104627,-22,26
104637,-23,24
104647,-25,28
104657,-27,32
104667,-26,28
104677,-19,28
104687,-23,27
104697,-29,24
104707,-28,38
104717,-36,43
104727,-31,27
104737,-40,39
104747,-45,38
104757,-44,38
104767,-40,32
104777,-47,35
104787,-38,40
104797,-100,83
104807,-100,100
104817,-77,90
104827,-100,70
104837,-33,97
104847,-95,39
104857,-49,55
104867,-62,52
104877,-44,83
104887,-65,17
104897,-46,44
104907,-40,38
104917,-21,13
104927,-16,14
104937,-12,16
104947,-15,16
104958,-11,10
104968,-13,13
104978,-14,10
104988,-15,14
104998,-18,17
105008,-20,18
105018,-29,22
105028,-23,22
105038,-28,31
105048,-36,35
105058,-35,32
105068,-28,21
105078,-30,31
105088,-26,25
105098,-30,22
105108,-38,34
105118,-79,69
105128,-70,95
105138,-80,64
105148,-55,52
105158,-46,45
105168,-37,36
105178,-39,28
105188,-36,35
105198,-39,29
105208,-38,22
105218,-28,23
105228,-27,22
105238,-19,15
105248,-18,16
105258,-13,19
105268,-16,17
105278,-15,21
105288,-11,15
105298,-19,20
105308,-20,21
105318,-26,18
105328,-28,20
105338,-32,21
105348,-30,28
105358,-29,25
105368,-26,27
105378,-27,25
105388,-25,28
105399,-29,30
105409,-37,34
105419,-40,41
105429,-40,41
105439,-40,37
105449,-47,35
105459,-37,38
105469,-40,39
105479,-34,32
105489,-31,37
105499,-36,34
105509,-30,28
105519,-33,31
105529,-25,31
105539,-18,17
105549,-11,14
105559,-15,13
105569,-18,13
105579,-15,14
105589,-12,14
105599,-15,18
105609,-16,20
105619,-18,15
105629,-13,14
105639,-23,21
105649,-28,25
105659,-29,25
105669,-37,41
105679,-50,42
105689,-56,57
105699,-55,62
105709,-61,55
105719,-68,57
105729,-69,55
105739,-64,87
105749,-100,100
105759,-89,100
105769,-97,100
105779,-100,68
105789,-100,88
105799,-100,75
105809,-65,71
105819,-60,54
105829,-80,80
105840,-47,67
105850,-75,55
105860,-41,50
105870,-58,56
105880,-45,62
105890,-31,46
105900,-39,42
105910,-40,32
105920,-40,39
105930,-46,73
105940,-38,47
105950,-83,88
105960,-100,99
105970,-64,36
105980,-36,28
105990,-37,22
106000,-25,22
106010,-23,22
106020,-20,21
106030,-22,17
106040,-23,25
106050,-31,55
106060,-61,51
106070,-100,98
106080,-85,96
106090,-100,100
106100,-100,98
106110,-100,100
106120,-58,67
106130,-83,60
106140,-43,98
106150,-84,82
106160,-48,85
106170,-77,78
106180,-61,39
106190,-50,40
106200,-38,57
106210,-49,53
106220,-91,100
106230,-65,86
106240,-59,64
106250,-70,50
106260,-28,42
106270,-35,35
106281,-29,21
106291,-22,31
106301,-27,26
106311,-26,32
106321,-35,37
106331,-38,50
106341,-37,37
106351,-29,38
106361,-27,38
106371,-27,47
106381,-35,42
106391,-100,100
106401,-94,100
106411,-52,81
106421,-100,100
106431,-91,100
106441,-43,58
106451,-61,53
106461,-51,52
106471,-84,90
106481,-40,58
106491,-66,35
106501,-35,41
106511,-36,37
106521,-32,28
106531,-25,28
106541,-37,31
106551,-28,39
106561,-38,45
106571,-40,44
106581,-40,36
106591,-31,42
106601,-38,39
106611,-38,28
106621,-29,25
106631,-29,29
106641,-23,39
106651,-33,23
106661,-35,34
106671,-27,35
106681,-25,25
106691,-22,22
106701,-58,56
106711,-100,100
106722,-61,89
106732,-83,24
106742,-20,73
106752,-100,49
106762,-33,51
106772,-59,37
106782,-52,58
106792,-52,58
106802,-75,79
106812,-29,56
106822,-27,31
106832,-31,35
106842,-25,25
106852,-29,24
106862,-28,23
106872,-18,30
106882,-24,24
106892,-26,31
106902,-40,37
106912,-40,39
106922,-33,33
106932,-44,39
106942,-43,32
106952,-35,25
106962,-31,32
106972,-40,39
106982,-31,42
106992,-33,28
107002,-34,26
107012,-37,43
107022,-100,100
107032,-92,100
107042,-73,74
107052,-99,62
107062,-100,87
107072,-85,92
107082,-84,97
107092,-72,100
107102,-100,99
107112,-67,92
107122,-91,99
107132,-94,72
107142,-70,71
107152,-81,83
107163,-93,78
107173,-97,61
107183,-70,82
107193,-72,96
107203,-73,100
107213,-54,62
107223,-60,58
107233,-49,70
107243,-51,71
107253,-68,84
107263,-68,80
107273,-56,65
107283,-64,85
107293,-63,63
107303,-65,56
107313,-52,84
107323,-55,78
107333,-58,67
107343,-53,57
107353,-49,81
107363,-43,62
107373,-55,69
107383,-45,47
107393,-35,32
107403,-25,22
107413,-25,21
107423,-21,17
107433,-20,17
107443,-23,16
107453,-22,20
107463,-20,16
107473,-29,21
107483,-31,35
107493,-29,30
107503,-34,41
107513,-31,26
107523,-30,37
107533,-24,42
107543,-80,92
107553,-100,100
107563,-55,78
107573,-88,35
107583,-20,74
107593,-74,21
107604,-26,52
107614,-33,19
107624,-48,67
107634,-51,26
107644,-45,37
107654,-33,28
107664,-70,64
107674,-64,53
107684,-42,49
107694,-36,38
107704,-31,40
107714,-33,35
107724,-23,31
107734,-23,42
107744,-30,28
107754,-22,21
107764,-29,26
107774,-22,28
107784,-33,27
107794,-25,29
107804,-30,36
107814,-33,31
107824,-36,32
107834,-29,33
107844,-26,22
107854,-28,25
107864,-29,29
107874,-23,21
107884,-21,19
107894,-21,18
107904,-23,19
107914,-19,15
107924,-21,17
107934,-18,19
107944,-22,19
107954,-21,17
107964,-29,21
107974,-22,22
107984,-24,25
107994,-33,29
108004,-32,32
108014,-29,38
108024,-34,37
108034,-34,35
108045,-31,37
108055,-25,32
108065,-36,30
108075,-31,33
108085,-33,32
108095,-40,43
108105,-33,38
108115,-24,31
108125,-42,35
108135,-28,38
108145,-30,30
108155,-26,28
108165,-29,35
108175,-33,33
108185,-29,25
108195,-25,28
108205,-29,30
108215,-17,19
108225,-14,17
108235,-14,14
108245,-15,10
108255,-25,15
108265,-62,41
108275,-58,51
108285,-83,84
108295,-100,100
108305,-99,79
108315,-98,100
108325,-65,99
108335,-100,61
108345,-34,90
108355,-88,63
108365,-54,100
108375,-84,54
108385,-96,89
108395,-49,66
108405,-66,64
108415,-61,59
108425,-43,54
108435,-57,61
108445,-60,70
108455,-59,53
108465,-77,64
108475,-50,64
108486,-49,55
108496,-43,60
108506,-49,50
108516,-57,50
108526,-54,47
108536,-50,57
108546,-54,50
108556,-48,35
108566,-45,48
108576,-37,35
108586,-42,56
108596,-56,50
108606,-84,97
108616,-100,100
108626,-58,63
108636,-93,64
108646,-53,100
108656,-100,88
108666,-61,81
108676,-40,56
108686,-55,75
108696,-66,53
108706,-58,43
108716,-50,60
108726,-42,25
108736,-38,45
108746,-21,31
108756,-40,44
108766,-24,26
108776,-27,44
108786,-18,28
108796,-23,20
108806,-23,25
108816,-22,26
108826,-23,26
108836,-25,27
108846,-24,23
108856,-31,25
108866,-21,30
108876,-28,21
108886,-33,27
108896,-31,30
108906,-27,36
108916,-35,35
108927,-81,67
108937,-86,86
108947,-76,71
108957,-62,54
108967,-68,40
108977,-38,49
108987,-41,50
108997,-40,60
109007,-31,32
109017,-26,15
109027,-26,16
109037,-21,15
109047,-15,13
109057,-15,15
109067,-13,20
109077,-9,7
109087,-10,5
109097,-7,8
109107,-9,7
109117,-10,7
109127,-7,7
109137,-10,7
109147,-8,10
109157,-9,10
109167,-11,10
109177,-13,14
109187,-15,18
109197,-16,18
109207,-17,24
109217,-38,28
109227,-49,46
109237,-71,44
109247,-100,100
109257,-83,54
109267,-100,62
109277,-51,92
109287,-100,69
109297,-39,66
109307,-78,47
109317,-65,87
109327,-76,51
109337,-65,60
109347,-51,66
109357,-63,50
109368,-42,41
109378,-54,52
109388,-67,33
109398,-47,49
109408,-52,57
109418,-46,46
109428,-31,50
109438,-37,28
109448,-36,28
109458,-45,44
109468,-46,25
109478,-42,28
109488,-32,23
109498,-33,21
109508,-43,25
109518,-21,25
109528,-18,19
109538,-18,25
109548,-19,18
109558,-23,21
109568,-22,24
109578,-29,26
109588,-27,26
109598,-25,29
109608,-22,25
109618,-32,33
109628,-20,21
109638,-18,21
109648,-19,16
109658,-11,21
109668,-15,17
109678,-12,14
109688,-15,15
109698,-16,15
109708,-15,11
109718,-11,14
109728,-11,17
109738,-11,15
109748,-10,12
109758,-10,17
109768,-10,8
109778,-8,10
109788,-9,10
109798,-8,4
109809,-8,10
109819,-9,10
109829,-8,10
109839,-7,7
109849,-8,11
109859,-8,7
109869,-14,17
109879,-100,84
109889,-100,100
109899,-65,71
109909,-94,34
109919,-69,80
109929,-82,42
109939,-39,46
109949,-31,25
109959,-56,72
109969,-33,34
109979,-41,34
109989,-4,27
109999,-15,3
110009,-4,10
110019,-6,7
110029,-9,4
110039,-6,7
110049,-6,6
110059,-7,6
110069,-7,6
110079,-6,6
110089,-6,6
110099,-6,6
110109,-5,6
110119,-5,5
110129,-4,4
110139,-4,5
110149,-5,5
110159,-4,4
110169,-4,4
110179,-5,3
110189,-14,14
110199,-71,72
110209,-68,76
110219,-54,57
110229,-39,53
110239,-35,26
110250,-21,21
110260,-16,17
110270,-15,17
110280,-10,12
110290,-10,7
110300,-4,4
110310,-4,3
110320,-4,4
110330,-4,3
110340,-3,4
110350,-4,3
110360,-3,3
110370,-4,3
110380,-3,3
110390,-3,2
110400,-2,2
110410,-2,1
110420,-1,1
110430,-2,0
110440,-1,0
110450,-1,0
110460,-1,0
110470,-1,1
110480,-2,1
110490,-8,6
110500,-17,11
110510,-13,12
110520,-16,12
110530,-13,22
110540,-15,11
110550,-10,9
110560,-9,8
110570,-9,8
110580,-8,7
110590,-4,5
110600,-4,3
110610,-3,2
110620,-1,1
110630,0,0
110640,0,0
110650,0,0
110660,0,0
110670,-1,1
110680,-11,8
110691,-17,13
110701,-22,15
110711,-25,19
110721,-28,21
110731,-28,18
110741,-28,21
110751,-30,19
110761,-25,21
110771,-27,20
110781,-26,24
110791,-28,28
110801,-30,26
110811,-36,28
110821,-94,51
110831,-100,100
110841,-100,100
110851,-83,100
110861,-100,48
110871,-90,90
110881,-75,54
110891,-59,42
110901,-44,50
110911,-61,64
110921,-26,40
110931,-42,23
110941,-18,44
110951,-29,16
110961,-15,22
110971,-20,14
110981,-16,21
110991,-19,6
111001,-2,19
111011,-36,17
111021,-59,45
111031,-90,85
111041,-98,99
111051,-32,15
111061,-19,32
111071,-36,19
111081,-27,34
111091,-38,28
111101,-34,42
111111,-46,30
111121,-43,48
111132,-66,50
111142,-58,79
111152,-100,99
111162,-99,100
111172,-67,96
111182,-100,95
111192,-84,78
111202,-36,62
111212,-66,36
111222,-36,61
111232,-56,58
111242,-40,53
111252,-80,50
111262,-50,58
111272,-44,30
111282,-30,64
111292,-54,39
111302,-82,100
111312,-66,53
111322,-84,89
111332,-44,50
111342,-35,48
111352,-52,48
111362,-36,35
111372,-47,44
111382,-55,43
111392,-30,45
111402,-29,51
111412,-43,39
111422,-33,49
111432,-45,37
111442,-41,50
111452,-39,39
111462,-56,53
111472,-100,100
111482,-100,100
111492,-90,84
111502,-97,99
111512,-100,60
111522,-28,64
111532,-50,49
111542,-63,80
111552,-65,45
111562,-54,44
111573,-70,58
111583,-58,56
111593,-40,53
111603,-41,47
111613,-33,41
111623,-30,42
111633,-27,34
111643,-29,36
111653,-33,32
111663,-30,24
111673,-25,35
111683,-24,30
111693,-27,37
111703,-34,38
111713,-33,28
111723,-43,32
111733,-42,49
111743,-29,47
111753,-36,39
111763,-47,39
111773,-45,42
111783,-32,53
111793,-100,100
111803,-96,100
111813,-54,73
111823,-96,92
111833,-75,78
111843,-35,46
111853,-44,32
111863,-54,72
111873,-61,53
111883,-22,38
111893,-51,56
111903,-45,47
111913,-42,42
111923,-43,31
111933,-33,37
111943,-29,30
111953,-31,32
111963,-40,32
111973,-33,36
111983,-29,32
111993,-33,28
112003,-25,27
112014,-22,32
112024,-22,33
112034,-24,34
112044,-30,22
112054,-20,25
112064,-40,28
112074,-29,35
112084,-60,37
112094,-54,46
112104,-100,100
112114,-100,100
112124,-100,100
112134,-100,100
112144,-100,100
112154,-70,94
112164,-94,67
112174,-100,100
112184,-100,100
112194,-90,74
112204,-77,75
112214,-56,75
112224,-75,59
112234,-67,70
112244,-72,78
112254,-83,69
112264,-59,77
112274,-82,53
112284,-47,78
112294,-58,57
112304,-61,74
112314,-80,70
112324,-61,77
112334,-63,100
112344,-88,61
112354,-65,92
112364,-70,63
112374,-53,62
112384,-58,56
112394,-63,52
112404,-61,61
112414,-62,80
112424,-39,67
112434,-36,41
112444,-26,26
112455,-35,35
112465,-30,39
112475,-34,37
112485,-33,36
112495,-37,33
112505,-36,28
112515,-30,32
112525,-24,25
112535,-21,28
112545,-17,19
112555,-21,17
112565,-18,20
112575,-17,14
112585,-15,21
112595,-20,20
112605,-37,35
112615,-48,43
112625,-46,42
112635,-55,42
112645,-47,33
112655,-43,40
112665,-47,48
112675,-33,39
112685,-34,49
112695,-40,36
112705,-25,33
112715,-16,25
112725,-28,27
112735,-76,70
112745,-77,96
112755,-61,56
112765,-51,43
112775,-35,39
112785,-33,35
112795,-29,30
112805,-32,35
112815,-37,29
112825,-42,45
112835,-32,35
112845,-34,33
112855,-30,28
112865,-33,28
112875,-29,34
112885,-34,32
112896,-35,33
112906,-34,44
112916,-33,33
112926,-46,37
112936,-40,35
112946,-42,35
112956,-45,36
112966,-42,32
112976,-40,32
112986,-29,21
112996,-20,21
113006,-31,28
113016,-19,20
113026,-16,14
113036,-15,10
113046,-15,14
113056,-17,27
113066,-16,23
113076,-30,35
113086,-36,32
113096,-31,36
113106,-22,19
113116,-17,16
113126,-18,24
113136,-19,24
113146,-21,28
113156,-25,25
113166,-22,29
113176,-26,41
113186,-27,53
113196,-26,35
113206,-39,53
113216,-30,60
113226,-44,57
113236,-45,56
113246,-35,60
113256,-36,35
113266,-62,52
113276,-49,57
113286,-50,60
113296,-54,50
113306,-57,78
113316,-70,58
113326,-56,57
113337,-69,64
113347,-57,56
113357,-64,75
113367,-100,67
113377,-100,100
113387,-100,99
113397,-100,59
113407,-33,99
113417,-97,61
113427,-86,97
113437,-85,52
113447,-83,91
113457,-100,60
113467,-94,86
113477,-75,65
113487,-63,42
113497,-58,50
113507,-58,50
113517,-47,46
113527,-43,39
113537,-42,43
113547,-37,43
113557,-36,33
113567,-50,45
113577,-27,28
113587,-29,34
113597,-36,23
113607,-23,35
113617,-30,34
113627,-24,25
113637,-18,31
113647,-17,16
113657,-30,25
113667,-40,36
113677,-52,36
113687,-99,85
113697,-100,100
113707,-49,64
113717,-96,25
113727,-87,100
113737,-99,64
113747,-72,66
113757,-67,49
113767,-51,87
113778,-67,45
113788,-52,63
113798,-34,36
113808,-31,25
113818,-49,46
113828,-35,26
113838,-39,30
113848,-22,19
113858,-20,24
113868,-19,21
113878,-22,28
113888,-24,18
113898,-20,22
113908,-17,21
113918,-19,17
113928,-17,15
113938,-15,14
113948,-17,20
113958,-18,19
113968,-21,29
113978,-25,28
113988,-23,22
113998,-30,30
114008,-59,50
114018,-90,89
114028,-75,80
114038,-50,62
114048,-74,78
114058,-31,32
114068,-49,60
114078,-32,23
114088,-39,55
114098,-29,21
114108,-36,46
114118,-26,18
114128,-30,45
114138,-21,17
114148,-27,35
114158,-25,14
114168,-11,21
114178,-20,19
114188,-19,16
114198,-14,16
114208,-19,13
114219,-23,25
114229,-22,17
114239,-27,18
114249,-28,22
114259,-22,17
114269,-28,24
114279,-30,29
114289,-30,19
114299,-29,42
114309,-57,40
114319,-76,100
114329,-100,100
114339,-65,82
114349,-100,73
114359,-47,76
114369,-100,66
114379,-79,69
114389,-79,64
114399,-85,78
114409,-83,44
114419,-65,48
114429,-46,71
114439,-57,40
114449,-47,69
114459,-55,63
114469,-46,52
114479,-43,70
114489,-58,71
114499,-55,60
114509,-46,42
114519,-37,53
114529,-41,53
114539,-50,48
114549,-40,39
114559,-45,59
114569,-68,49
114579,-63,76
114589,-64,82
114599,-56,59
114609,-60,50
114619,-44,48
114629,-45,62
114639,-54,52
114649,-54,43
114660,-27,32
114670,-29,36
114680,-33,29
114690,-24,24
114700,-18,20
114710,-21,19
114720,-20,19
114730,-35,30
114740,-33,32
114750,-16,14
114760,-15,18
114770,-8,14
114780,-12,9
114790,-15,21
114800,-14,16
114810,-21,17
114820,-13,17
114830,-14,14
114840,-15,18
114850,-23,20
114860,-21,25
114870,-26,32
114880,-33,34
114890,-31,50
114900,-29,46
114910,-36,46
114920,-28,39
114930,-33,46
114940,-42,47
114950,-42,53
114960,-100,89
114970,-89,100
114980,-74,82
114990,-100,93
115000,-88,99
115010,-82,67
115020,-60,56
115030,-42,52
115040,-76,77
115050,-33,57
115060,-72,38
115070,-32,53
115080,-46,26
115090,-25,32
115101,-33,30
115111,-43,36
115121,-43,45
115131,-43,38
115141,-22,22
115151,-11,10
115161,-8,7
115171,-11,8
115181,-11,10
115191,-14,17
115201,-16,12
115211,-16,17
115221,-17,16
115231,-11,11
115241,-10,7
115251,-12,7
115261,-15,20
115271,-23,21
115281,-81,73
115291,-75,84
115301,-56,50
115311,-44,60
115321,-37,42
115331,-29,33
115341,-34,29
115351,-37,40
115361,-32,31
115371,-29,39
115381,-30,40
115391,-22,38
115401,-33,49
115411,-33,39
115421,-30,46
115431,-33,46
115441,-26,33
115451,-36,27
115461,-29,41
115471,-30,32
115481,-29,35
115491,-25,42
115501,-30,31
115511,-31,34
115521,-40,46
115531,-31,31
115542,-33,44
115552,-34,40
115562,-36,33
115572,-30,35
115582,-33,37
115592,-40,36
115602,-46,42
115612,-33,36
115622,-30,35
115632,-36,42
115642,-36,41
115652,-33,31
115662,-33,36
115672,-34,28
115682,-30,32
115692,-26,22
115702,-31,35
115712,-24,30
115722,-36,23
115732,-36,26
115742,-28,18
115752,-31,32
115762,-30,30
115772,-33,26
115782,-28,26
115792,-33,39
115802,-30,25
115812,-32,41
115822,-33,26
115832,-34,39
115842,-34,49
115852,-38,26
115862,-42,46
115872,-36,38
115882,-52,34
115892,-58,63
115902,-93,100
115912,-100,100
115922,-100,54
115932,-100,89
115942,-100,100
115952,-100,64
115962,-36,73
115972,-73,35
115983,-45,93
115993,-82,54
116003,-33,53
116013,-100,60
116023,-47,47
116033,-58,49
116043,-50,61
116053,-56,60
116063,-64,68
116073,-60,73
116083,-61,100
116093,-58,52
116103,-93,69
116113,-92,100
116123,-100,96
116133,-35,49
116143,-45,38
116153,-39,36
116163,-46,34
116173,-36,35
116183,-40,32
116193,-32,34
116203,-32,42
116213,-68,50
116223,-98,100
116233,-100,100
116243,-82,100
116253,-100,67
116263,-31,99
116273,-100,32
116283,-69,82
116293,-79,43
116303,-65,89
116313,-79,36
116323,-75,71
116333,-50,56
116343,-43,29
116353,-27,43
116363,-40,33
116373,-29,31
116383,-88,100
116393,-71,75
116403,-62,68
116413,-78,56
116424,-55,46
