20185,0,0
20195,0,0
20205,0,0
20215,0,0
20225,0,0
20235,0,0
20245,0,0
20255,0,0
20265,0,0
20275,0,0
20286,0,0
20296,0,0
20306,0,0
20316,0,0
20326,0,0
20336,0,0
20346,0,0
20356,0,0
20366,0,0
20376,0,0
20386,0,0
20396,0,0
20406,-1,0
20416,0,0
20426,0,0
20436,0,0
20446,-1,0
20456,0,0
20466,0,0
20476,0,0
20486,0,0
20496,0,0
20506,0,0
20516,0,0
20526,0,0
20536,0,0
20546,0,0
20556,0,0
20566,0,0
20576,0,0
20586,0,0
20596,0,0
20606,0,0
20616,0,0
20626,0,0
20636,0,0
20646,0,0
20656,0,0
20666,0,0
20676,-1,0
20686,0,0
20696,0,0
20706,0,0
20716,0,0
20727,0,0
20737,0,0
20747,0,0
20757,0,0
20767,0,0
20777,0,0
20787,0,0
20797,0,0
20807,0,0
20817,0,0
20827,-1,0
20837,-1,0
20847,0,0
20857,0,0
20867,0,0
20877,0,0
20887,-1,0
20897,0,0
20907,0,0
20917,0,0
20927,0,0
20937,0,0
20947,0,0
20957,0,0
20967,0,0
20977,0,0
20987,0,0
20997,0,0
21007,0,0
21017,0,0
21027,0,0
21037,0,0
21047,0,0
21057,0,0
21067,0,0
21077,0,0
21087,0,0
21097,0,0
21107,0,0
21117,0,0
21127,0,0
21137,0,0
21147,0,0
21157,0,0
21168,-1,0
21178,0,0
21188,0,0
21198,0,0
21208,0,0
21218,0,0
21228,0,0
21238,0,0
21248,0,0
21258,0,0
21268,0,0
21278,0,0
21288,0,0
21298,0,0
21308,0,0
21318,0,0
21328,0,0
21338,0,0
21348,0,0
21358,0,0
21368,0,0
21378,0,0
21388,0,0
21398,0,0
21408,0,0
21418,0,0
21428,0,0
21438,0,0
21448,0,0
21458,0,0
21468,0,0
21478,0,0
21488,0,0
21498,0,0
21508,0,0
21518,0,0
21528,0,0
21538,0,0
21548,0,0
21558,0,0
21568,0,0
21578,0,0
21588,0,0
21598,0,0
21609,0,0
21619,0,0
21629,0,0
21639,0,0
21649,0,0
21659,0,0
21669,0,0
21679,0,0
21689,0,0
21699,0,0
21709,0,0
21719,0,0
21729,0,0
21739,0,0
21749,-1,0
21759,0,0
21769,0,0
21779,0,0
21789,0,0
21799,0,0
21809,0,0
21819,0,0
21829,0,0
21839,0,0
21849,0,0
21859,0,0
21869,0,0
21879,0,0
21889,0,0
21899,0,0
21909,0,0
21919,0,0
21929,0,0
21939,0,0
21949,0,0
21959,0,0
21969,0,0
21979,0,0
21989,0,0
21999,0,0
22009,0,0
22019,0,0
22029,0,0
22039,0,0
22050,0,0
22060,0,0
22070,0,0
22080,0,0
22090,0,0
22100,0,0
22110,0,0
22120,0,0
22130,-1,0
22140,-1,0
22150,0,0
22160,0,0
22170,-1,0
22180,-1,0
22190,0,0
22200,0,0
22210,0,0
22220,0,0
22230,0,0
22240,0,0
22250,0,0
22260,0,0
22270,0,0
22280,0,0
22290,0,0
22300,0,0
22310,0,0
22320,0,0
22330,0,0
22340,0,0
22350,0,0
22360,0,0
22370,0,0
22380,0,0
22390,0,0
22400,0,0
22410,0,0
22420,0,0
22430,0,0
22440,0,0
22450,0,0
22460,0,0
22470,0,0
22480,0,0
22491,0,0
22501,0,0
22511,0,0
22521,0,0
22531,0,0
22541,0,0
22551,0,0
22561,0,0
22571,0,0
22581,0,0
22591,0,0
22601,0,0
22611,0,0
22621,0,0
22631,0,0
22641,0,0
22651,0,0
22661,0,0
22671,0,0
22681,0,0
22691,0,0
22701,0,0
22711,0,0
22721,0,0
22731,0,0
22741,0,0
22751,0,0
22761,0,0
22771,0,0
22781,0,0
22791,0,0
22801,0,0
22811,0,0
22821,0,0
22831,0,0
22841,0,0
22851,0,0
22861,0,0
22871,0,0
22881,0,0
22891,0,0
22901,0,0
22911,0,0
22921,0,0
22932,0,0
22942,0,0
22952,-1,0
22962,0,0
22972,0,0
22982,0,0
22992,0,0
23002,0,0
23012,0,0
23022,0,0
23032,0,0
23042,0,0
23052,0,0
23062,0,0
23072,0,0
23082,0,0
23092,0,0
23102,0,0
23112,-1,0
23122,0,0
23132,0,0
23142,0,0
23152,0,0
23162,0,0
23172,0,0
23182,0,0
23192,0,0
23202,0,0
23212,0,0
23222,0,0
23232,0,0
23242,0,0
23252,0,0
23262,0,0
23272,0,0
23282,0,0
23292,0,0
23302,0,0
23312,0,0
23322,0,0
23332,0,0
23342,0,0
23352,0,0
23362,0,0
23373,0,0
23383,-1,0
23393,0,0
23403,0,0
23413,-1,0
23423,0,0
23433,0,0
23443,0,0
23453,0,0
23463,0,0
23473,0,0
23483,0,0
23493,0,0
23503,0,0
23513,0,0
23523,0,0
23533,0,0
23543,0,0
23553,-1,0
23563,-1,0
23573,0,0
23583,-1,0
23593,0,0
23603,0,0
23613,0,0
23623,0,0
23633,0,0
23643,0,0
23653,0,0
23663,0,0
23673,0,0
23683,0,0
23693,0,0
23703,0,0
23713,0,0
23723,0,0
23733,0,0
23743,0,0
23753,0,0
23763,-1,0
23773,0,0
23783,-1,0
23793,-1,0
23803,0,0
23814,0,0
23824,0,0
23834,-1,0
23844,-1,0
23854,0,0
23864,-1,0
23874,0,0
23884,0,0
23894,0,0
23904,0,0
23914,-1,0
23924,0,0
23934,0,0
23944,0,0
23954,0,0
23964,0,0
23974,-1,0
23984,0,0
23994,0,0
24004,0,0
24014,-1,0
24024,-1,0
24034,0,0
24044,0,0
24054,-1,0
24064,0,0
24074,-1,0
24084,-1,0
24094,-1,0
24104,-1,0
24114,0,0
24124,-1,0
24134,0,0
24144,0,0
24154,-1,0
24164,-1,0
24174,0,0
24184,0,0
24194,0,0
24204,-1,0
24214,-1,0
24224,-1,0
24234,0,0
24244,-1,0
24255,-1,0
24265,-1,0
24275,-1,0
24285,-1,0
24295,0,0
24305,0,0
24315,0,0
24325,0,0
24335,0,0
24345,0,0
24355,-1,0
24365,0,0
24375,-1,0
24385,-1,0
24395,-1,0
24405,-1,0
24415,0,0
24425,-1,0
24435,-1,0
24445,0,0
24455,0,0
24465,-1,0
24475,-1,0
24485,-1,0
24495,-1,0
24505,-1,0
24515,-1,0
24525,0,0
24535,-1,0
24545,0,0
24555,0,0
24565,-1,0
24575,-1,0
24585,-1,0
24595,-1,0
24605,-1,0
24615,-1,0
24625,-1,0
24635,0,0
24645,0,0
24655,-1,0
24665,0,0
24675,0,0
24685,0,0
24696,0,0
24706,-1,0
24716,0,0
24726,-1,0
24736,-1,0
24746,0,0
24756,-1,0
24766,-1,0
24776,-1,0
24786,-1,0
24796,0,0
24806,-1,0
24816,0,0
24826,0,0
24836,-1,0
24846,-1,0
24856,0,0
24866,0,0
24876,0,0
24886,0,0
24896,0,0
24906,-1,0
24916,-1,0
24926,0,0
24936,0,0
24946,-1,0
24956,-1,0
24966,0,0
24976,-1,0
24986,0,0
24996,-1,0
25006,0,0
25016,0,0
25026,-1,0
25036,0,0
25046,0,0
25056,0,0
25066,-1,0
25076,-1,0
25086,0,0
25096,-1,0
25106,-1,0
25116,-1,0
25126,0,0
25137,0,0
25147,-1,0
25157,0,0
25167,-1,0
25177,-1,0
25187,-1,0
25197,-1,0
25207,0,0
25217,-1,0
25227,-1,0
25237,-1,0
25247,0,0
25257,-1,0
25267,-1,0
25277,0,0
25287,-1,0
25297,0,0
25307,0,0
25317,-1,0
25327,0,0
25337,-1,0
25347,0,0
25357,-1,0
25367,-1,0
25377,-1,0
25387,-1,0
25397,-1,0
25407,-1,0
25417,0,0
25427,0,0
25437,-1,0
25447,-1,0
25457,-1,0
25467,-1,0
25477,0,0
25487,0,0
25497,0,0
25507,0,0
25517,-1,0
25527,-1,0
25537,0,0
25547,-1,0
25557,-1,0
25567,-1,0
25578,-1,0
25588,-1,0
25598,-1,0
25608,-1,0
25618,-1,0
25628,0,0
25638,-1,0
25648,-1,0
25658,-1,0
25668,-1,0
25678,-1,0
25688,-1,0
25698,-1,0
25708,-1,0
25718,0,0
25728,0,0
25738,-1,0
25748,0,0
25758,-1,0
25768,-1,0
25778,0,0
25788,-1,0
25798,-1,0
25808,-1,0
25818,-1,0
25828,0,0
25838,-1,0
25848,-1,0
25858,-1,0
25868,0,0
25878,0,0
25888,-1,0
25898,-1,0
25908,-1,0
25918,-1,0
25928,0,0
25938,-1,0
25948,-1,0
25958,-1,0
25968,-1,0
25978,-1,0
25988,-1,0
25998,-1,0
26008,-1,0
26019,-1,0
26029,-1,0
26039,-1,0
26049,0,0
26059,-1,0
26069,-1,0
26079,-1,0
26089,-1,0
26099,-1,0
26109,0,0
26119,-1,0
26129,-1,0
26139,-1,0
26149,-1,0
26159,0,0
26169,-1,0
26179,-1,0
26189,-1,0
26199,-1,0
26209,0,0
26219,-1,0
26229,-1,0
26239,-1,0
26249,0,0
26259,-1,0
26269,-1,0
26279,-1,0
26289,-1,0
26299,-1,0
26309,-1,0
26319,-1,0
26329,0,0
26339,0,0
26349,-1,0
26359,-1,0
26369,-1,0
26379,-1,0
26389,-1,0
26399,-1,0
26409,-1,0
26419,-1,0
26429,0,0
26439,0,0
26449,-1,0
26460,-1,0
26470,-1,0
26480,0,0
26490,0,0
26500,-1,0
26510,-1,0
26520,-1,0
26530,-1,0
26540,-2,0
26550,-1,0
26560,-1,0
26570,-1,0
26580,-1,0
26590,-1,0
26600,-1,0
26610,-1,0
26620,-1,0
26630,-1,0
26640,-1,0
26650,-1,0
26660,-1,0
26670,-1,0
26680,-1,0
26690,-1,0
26700,-1,0
26710,-1,0
26720,-1,0
26730,-1,0
26740,-1,0
26750,-1,0
26760,-1,0
26770,-1,0
26780,-1,0
26790,-1,0
26800,-1,0
26810,-1,0
26820,-1,0
26830,-1,0
26840,-1,0
26850,-1,0
26860,-2,0
26870,-1,0
26880,-1,0
26890,-1,0
26901,-1,0
26911,-1,0
26921,0,0
26931,-1,0
26941,-1,0
26951,0,0
26961,-1,0
26971,-1,0
26981,-1,0
26991,-1,0
27001,-1,0
27011,-1,0
27021,-1,0
27031,-1,0
27041,-1,0
27051,-1,0
27061,-1,0
27071,-1,0
27081,-1,0
27091,-1,0
27101,-1,0
27111,-1,0
27121,-1,0
27131,-1,0
27141,-1,0
27151,-1,0
27161,-1,1
27171,-1,0
27181,-1,0
27191,-1,0
27201,-1,0
27211,-1,0
27221,-1,0
27231,-1,0
27241,-1,0
27251,-1,0
27261,-1,0
27271,-1,0
27281,-1,0
27291,-1,0
27301,-1,0
27311,-1,0
27321,-1,0
27331,-1,0
27342,-1,0
27352,-1,0
27362,-1,0
27372,-1,0
27382,-1,0
27392,-1,0
27402,-1,0
27412,-1,0
27422,-1,0
27432,-1,1
27442,-1,0
27452,-2,1
27462,-2,1
27472,-1,0
27482,-2,1
27492,-2,1
27502,-1,1
27512,-1,0
27522,-2,0
27532,-1,0
27542,0,0
27552,-1,0
27562,-1,0
27572,-1,0
27582,-1,0
27592,-1,0
27602,-1,0
27612,-1,0
27622,-1,0
27632,-1,0
27642,-1,0
27652,-1,0
27662,-1,0
27672,-1,0
27682,-1,0
27692,-1,0
27702,-2,0
27712,-1,0
27722,-1,0
27732,-1,0
27742,-1,0
27752,-2,0
27762,-1,0
27772,-1,0
27783,-1,0
27793,-1,1
27803,-1,0
27813,-1,0
27823,-1,0
27833,-2,0
27843,-1,0
27853,-2,0
27863,-1,0
27873,-1,0
27883,-1,0
27893,-1,0
27903,-1,0
27913,-1,0
27923,-1,0
27933,-1,0
27943,-1,0
27953,-1,1
27963,-2,0
27973,-1,0
27983,-1,0
27993,-1,0
28003,-2,0
28013,-1,0
28023,-1,0
28033,-1,0
28043,-1,0
28053,-1,0
28063,-1,1
28073,-1,0
28083,-1,0
28093,-1,0
28103,-1,0
28113,-1,0
28123,-1,0
28133,-1,0
28143,-1,0
28153,-1,0
28163,-1,0
28173,-1,0
28183,-1,1
28193,-1,0
28203,-1,0
28213,-1,0
28224,-1,0
28234,-1,0
28244,-1,0
28254,-1,0
28264,-2,0
28274,-1,1
28284,-1,0
28294,-1,0
28304,-1,0
28314,-1,0
28324,-1,0
28334,-1,1
28344,-1,1
28354,-1,0
28364,-2,0
28374,-1,0
28384,-1,0
28394,-1,0
28404,-1,0
28414,-2,0
28424,-2,0
28434,-1,1
28444,-2,1
28454,-1,0
28464,-2,0
28474,-1,0
28484,-1,0
28494,-1,0
28504,-2,1
28514,-1,0
28524,-1,0
28534,-1,0
28544,-1,0
28554,-1,0
28564,-1,1
28574,-1,0
28584,-1,0
28594,-1,0
28604,-1,0
28614,-1,1
28624,-1,0
28634,-1,0
28644,-2,0
28654,-1,0
28665,-2,1
28675,-1,0
28685,-2,0
28695,-1,0
28705,-1,0
28715,-2,0
28725,-1,0
28735,-1,0
28745,-1,0
28755,-2,1
28765,-1,1
28775,-1,0
28785,-1,0
28795,-1,0
28805,-2,0
28815,-1,0
28825,-1,0
28835,-1,0
28845,-1,0
28855,-2,0
28865,-1,1
28875,-1,0
28885,-2,1
28895,-1,1
28905,-1,0
28915,-1,0
28925,-2,0
28935,-1,0
28945,-1,0
28955,-1,0
28965,-1,0
28975,-1,0
28985,-1,0
28995,-1,0
29005,-1,0
29015,-1,0
29025,-1,0
29035,-1,0
29045,-2,0
29055,-1,0
29065,-2,0
29075,-1,1
29085,-2,0
29095,-2,0
29106,-2,0
29116,-2,1
29126,-1,0
29136,-1,0
29146,-1,1
29156,-1,1
29166,-1,0
29176,-1,0
29186,-1,0
29196,-2,0
29206,-1,1
29216,-1,0
29226,-1,1
29236,-1,0
29246,-2,1
29256,-2,0
29266,-2,0
29276,-2,0
29286,-1,0
29296,-2,0
29306,-2,1
29316,-1,0
29326,-2,1
29336,-2,0
29346,-2,1
29356,-2,0
29366,-1,0
29376,-1,0
29386,-1,0
29396,-1,0
29406,-1,0
29416,-1,1
29426,-1,0
29436,-1,0
29446,-1,0
29456,-1,0
29466,-1,0
29476,-1,0
29486,-1,0
29496,-2,0
29506,-1,1
29516,-1,0
29526,-1,0
29536,-1,0
29547,-1,0
29557,-1,0
29567,-2,0
29577,-1,0
29587,-1,1
29597,-1,0
29607,-1,0
29617,-1,0
29627,-1,0
29637,-2,0
29647,-1,1
29657,-1,0
29667,-1,0
29677,-1,0
29687,-1,0
29697,-1,0
29707,-1,0
29717,-2,1
29727,-2,1
29737,-1,0
29747,-1,0
29757,-1,0
29767,-1,0
29777,-2,0
29787,-1,0
29797,0,0
29807,-1,0
29817,-1,0
29827,-1,0
29837,-1,1
29847,-1,0
29857,-1,0
29867,-2,0
29877,-1,0
29887,-1,0
29897,-1,1
29907,-1,0
29917,-1,0
29927,-1,1
29937,-1,1
29947,-2,0
29957,-1,0
29967,-1,0
29977,-1,0
29988,-1,0
29998,-1,0
30008,-1,0
30018,-1,0
30028,-2,0
30038,-1,0
30048,-2,0
30058,-1,0
30068,-1,0
30078,-1,0
30088,-1,0
30098,-1,0
30108,-1,0
30118,-2,0
30128,-1,1
30138,-1,0
30148,-1,0
30158,-1,0
30168,-1,0
30178,-1,0
30188,-1,0
30198,-1,0
30208,-1,0
30218,-1,0
30228,-1,0
30238,-1,0
30248,-1,0
30258,-1,0
30268,-1,0
30278,-1,0
30288,-1,0
30298,-1,0
30308,-1,0
30318,-1,0
30328,-1,0
30338,-1,0
30348,-1,0
30358,-1,0
30368,-1,0
30378,-1,0
30388,-1,0
30398,-2,0
30408,-1,0
30418,-1,0
30429,-1,0
30439,-1,0
30449,-1,0
30459,-1,0
30469,-1,0
30479,0,0
30489,-1,0
30499,-1,0
30509,-1,0
30519,-1,0
30529,-1,0
30539,-1,0
30549,0,0
30559,-1,0
30569,-1,0
30579,-1,0
30589,-1,0
30599,-1,0
30609,-1,0
30619,-1,0
30629,-1,1
30639,-1,0
30649,-1,0
30659,-1,0
30669,-1,0
30679,-1,0
30689,-1,0
30699,-1,0
30709,-1,0
30719,-1,0
30729,-2,0
30739,-1,0
30749,-1,0
30759,-1,0
30769,0,0
30779,-1,0
30789,-2,0
30799,-1,0
30809,-1,0
30819,-1,0
30829,-1,0
30839,-1,0
30849,-1,0
30859,-1,0
30870,-2,1
30880,-1,0
30890,-1,0
30900,-1,0
30910,-1,0
30920,0,0
30930,-1,0
30940,-1,0
30950,-1,0
30960,-1,0
30970,-1,0
30980,-1,0
30990,-1,0
31000,-1,0
31010,-1,0
31020,-1,0
31030,-1,0
31040,-1,0
31050,-1,0
31060,0,0
31070,-1,0
31080,-1,0
31090,-1,0
31100,-1,0
31110,-1,0
31120,-1,0
31130,-1,0
31140,0,0
31150,-1,0
31160,-1,0
31170,-1,0
31180,-1,0
31190,-1,0
31200,-1,0
31210,-1,1
31220,-1,0
31230,-1,0
31240,-1,0
31250,-1,0
31260,0,0
31270,-1,0
31280,-1,0
31290,-1,0
31300,-1,0
31311,-1,0
31321,-1,0
31331,-1,0
31341,-1,0
31351,-1,0
31361,-1,0
31371,-1,0
31381,-1,0
31391,-1,0
31401,0,0
31411,-1,0
31421,-1,0
31431,-1,0
31441,-1,0
31451,0,0
31461,-1,0
31471,-1,0
31481,-1,0
31491,-1,0
31501,0,0
31511,-1,0
31521,-1,0
31531,-1,0
31541,-1,0
31551,-1,0
31561,-1,0
31571,-1,0
31581,-1,0
31591,-1,0
31601,-1,0
31611,-1,0
31621,-1,0
31631,0,0
31641,-1,0
31651,-1,0
31661,-1,0
31671,-1,0
31681,-1,0
31691,0,0
31701,0,0
31711,-1,0
31721,-1,0
31731,-1,0
31741,-1,0
31752,-1,0
31762,-1,0
31772,-1,0
31782,-1,0
31792,-1,0
31802,-1,0
31812,-1,0
31822,0,0
31832,0,0
31842,-1,0
31852,-1,0
31862,-1,0
31872,-1,0
31882,-1,0
31892,-1,0
31902,-1,0
31912,-1,0
31922,-1,0
31932,-1,0
31942,0,0
31952,0,0
31962,0,0
31972,-1,0
31982,0,0
31992,-1,0
32002,-1,0
32012,-1,0
32022,-1,0
32032,-1,0
32042,-1,0
32052,-1,0
32062,-1,0
32072,-1,0
32082,-1,0
32092,-1,0
32102,0,0
32112,-1,0
32122,-1,0
32132,-1,0
32142,-1,0
32152,-1,0
32162,-1,0
32172,-1,0
32182,-1,0
32193,-1,0
32203,-1,0
32213,-1,0
32223,0,0
32233,-1,0
32243,-1,0
32253,-1,0
32263,-1,0
32273,0,0
32283,-1,0
32293,0,0
32303,-1,0
32313,-1,0
32323,-1,0
32333,-1,0
32343,-1,0
32353,-1,0
32363,-1,0
32373,-1,0
32383,-1,0
32393,-1,0
32403,-1,0
32413,-1,0
32423,-1,1
32433,-1,0
32443,-1,0
32453,0,0
32463,0,0
32473,-1,0
32483,-1,0
32493,-1,0
32503,-1,0
32513,-1,0
32523,-1,0
32533,-1,0
32543,-1,0
32553,-1,0
32563,-1,0
32573,-1,0
32583,-1,0
32593,-1,0
32603,-2,0
32613,-1,0
32623,-1,0
32634,-1,0
32644,-1,0
32654,-1,0
32664,-1,0
32674,-1,0
32684,-1,0
32694,-1,0
32704,-1,0
32714,-1,0
32724,-1,0
32734,-1,0
32744,-1,0
32754,-1,0
32764,-1,0
32774,-1,0
32784,-1,0
32794,-1,0
32804,-1,0
32814,-1,0
32824,-1,0
32834,-1,0
32844,-1,0
32854,-1,0
32864,-2,0
32874,-1,0
32884,-1,1
32894,-1,1
32904,-1,0
32914,-1,0
32924,-1,0
32934,-1,0
32944,-1,0
32954,-1,0
32964,-1,0
32974,-1,0
32984,-1,0
32994,-1,0
33004,-2,0
33014,-1,0
33024,-1,0
33034,-1,0
33044,-1,0
33054,-1,0
33064,-1,0
33075,-1,0
33085,-1,0
33095,-1,1
33105,-2,0
33115,-1,0
33125,-1,1
33135,-1,0
33145,-1,0
33155,-1,0
33165,-1,0
33175,-1,0
33185,-1,1
33195,-1,0
33205,-1,0
33215,-1,0
33225,-1,0
33235,-1,0
33245,-1,0
33255,-1,0
33265,-1,0
33275,-1,0
33285,-1,1
33295,-1,0
33305,-1,0
33315,-1,0
33325,-1,0
33335,-2,0
33345,-1,0
33355,-1,0
33365,-1,0
33375,-1,0
33385,-1,0
33395,-2,0
33405,-2,0
33415,-1,0
33425,-1,0
33435,-2,0
33445,-1,0
33455,-1,0
33465,-1,0
33475,-1,0
33485,-1,0
33495,-1,0
33505,-1,0
33516,-2,0
33526,-1,0
33536,-1,0
33546,-1,0
33556,-1,0
33566,-2,1
33576,-1,1
33586,-1,0
33596,-1,0
33606,-1,0
33616,-1,0
33626,-1,0
33636,-1,0
33646,-1,0
33656,-1,0
33666,-1,0
33676,-1,0
33686,-1,0
33696,-1,0
33706,-1,0
33716,-1,0
33726,-1,0
33736,-1,0
33746,-1,0
33756,-1,0
33766,-1,0
33776,-1,0
33786,-1,0
33796,-1,0
33806,-1,0
33816,-1,0
33826,-2,0
33836,-1,0
33846,-1,0
33856,-2,0
33866,-2,0
33876,-1,0
33886,-1,0
33896,-1,0
33906,-1,0
33916,-1,0
33926,-1,0
33936,-1,0
33946,-1,0
33957,-1,0
33967,-1,0
33977,-1,0
33987,-1,0
33997,-1,1
34007,-2,0
34017,-1,0
34027,-2,1
34037,-2,0
34047,-2,0
34057,-1,0
34067,-1,0
34077,-2,1
34087,-1,0
34097,-1,0
34107,-2,1
34117,-2,0
34127,-2,1
34137,-1,1
34147,-2,1
34157,-2,1
34167,-2,0
34177,-2,1
34187,-2,1
34197,-1,0
34207,-1,0
34217,-1,0
34227,-1,0
34237,-2,1
34247,-1,0
34257,-2,0
34267,-2,1
34277,-2,0
34287,-2,1
34297,-2,1
34307,-2,0
34317,-2,1
34327,-1,0
34337,-1,0
34347,-1,0
34357,-1,0
34367,-1,0
34377,-1,0
34387,-1,0
34398,0,1
34408,-1,0
34418,-3,1
34428,-2,1
34438,-2,1
34448,-2,1
34458,-2,1
34468,-2,0
34478,-1,0
34488,-1,0
34498,-1,0
34508,-1,0
34518,-1,0
34528,-1,0
34538,-1,0
34548,-1,1
34558,-1,0
34568,-1,0
34578,-1,0
34588,-2,0
34598,-1,0
34608,-1,0
34618,-1,0
34628,-1,0
34638,-1,0
34648,-1,0
34658,-1,0
34668,-2,0
34678,-2,1
34688,-2,1
34698,-2,1
34708,-1,0
34718,-1,0
34728,-1,0
34738,-1,0
34748,-1,0
34758,-1,0
34768,-1,0
34778,-2,0
34788,-1,0
34798,-1,0
34808,-2,0
34818,-1,0
34828,-1,0
34839,-1,0
34849,-2,0
34859,-1,0
34869,-1,0
34879,-1,0
34889,-1,0
34899,0,0
34909,-1,0
34919,-1,0
34929,-1,0
34939,-1,0
34949,-1,0
34959,-2,0
34969,-2,0
34979,-2,0
34989,-1,0
34999,-1,0
35009,-1,0
35019,-1,0
35029,-1,1
35039,-2,1
35049,-1,0
35059,-1,0
35069,-1,0
35079,-1,0
35089,-1,0
35099,-1,0
35109,-1,1
35119,-1,0
35129,-1,0
35139,-1,0
35149,-1,0
35159,-2,0
35169,-2,1
35179,-2,1
35189,-2,1
35199,-2,1
35209,-2,1
35219,-1,0
35229,-1,0
35239,-2,0
35249,-1,0
35259,-1,0
35269,-2,1
35280,-1,0
35290,-1,0
35300,-1,0
35310,-1,0
35320,-1,0
35330,-2,0
35340,-1,0
35350,-1,0
35360,-1,0
35370,-1,0
35380,-1,0
35390,-1,0
35400,-1,0
35410,-1,0
35420,-1,0
35430,-2,0
35440,-1,0
35450,-1,0
35460,-1,0
35470,-1,0
35480,-1,0
35490,-1,0
35500,-1,0
35510,-1,0
35520,-1,0
35530,-1,0
35540,-1,0
35550,-1,0
35560,-1,0
35570,-2,0
35580,-1,0
35590,-1,0
35600,-1,0
35610,-1,0
35620,-1,0
35630,-1,0
35640,-1,0
35650,-2,0
35660,-1,0
35670,-1,0
35680,-1,0
35690,-1,0
35700,-1,1
35710,-1,0
35721,-1,0
35731,-1,0
35741,-1,1
35751,-1,0
35761,-1,0
35771,-1,0
35781,-1,0
35791,-1,0
35801,-1,0
35811,-1,0
35821,-1,0
35831,-1,1
35841,-1,0
35851,-1,0
35861,-1,0
35871,-1,0
35881,-1,0
35891,-1,0
35901,-1,0
35911,-1,0
35921,-1,0
35931,-1,0
35941,-1,0
35951,-1,0
35961,-1,0
35971,-1,1
35981,-1,0
35991,-1,0
36001,-1,0
36011,-1,0
36021,-2,0
36031,-1,0
36041,-1,0
36051,-1,0
36061,-1,0
36071,-1,0
36081,-1,0
36091,-1,0
36101,-1,0
36111,-1,0
36121,-1,1
36131,-2,1
36141,-2,0
36151,-1,0
36162,-1,0
36172,-1,0
36182,-2,0
36192,-1,1
36202,-1,0
36212,-1,0
36222,-1,0
36232,-1,0
36242,-1,0
36252,-1,1
36262,-1,0
36272,-1,0
36282,-1,1
36292,-1,0
36302,-1,0
36312,-1,0
36322,-1,0
36332,-1,0
36342,-1,0
36352,-1,0
36362,-2,0
36372,-1,0
36382,-1,0
36392,-1,0
36402,-1,0
36412,-1,1
36422,-2,0
36432,-1,0
36442,-1,0
36452,-1,0
36462,-1,0
36472,-1,0
36482,-1,0
36492,-1,0
36502,0,0
36512,-1,0
36522,-1,0
36532,-2,0
36542,-1,1
36552,-2,1
36562,-1,0
36572,-1,0
36582,-1,0
36592,-1,0
36603,-1,0
36613,-1,0
36623,-1,0
36633,-1,0
36643,-7,8
36653,-11,12
36663,-7,7
36673,-8,7
36683,-8,7
36693,-9,7
36703,-8,7
36713,-8,7
36723,-8,9
36733,-8,5
36743,-8,9
36753,-8,8
36763,-7,5
36773,-8,8
36783,-8,5
36793,-7,8
36803,-7,8
36813,-6,6
36823,-8,7
36833,-6,3
36843,-4,7
36853,-4,3
36863,-3,1
36873,-2,0
36883,-2,0
36893,-1,0
36903,-1,0
36913,-2,0
36923,-1,0
36933,-1,0
36943,-7,5
36953,-8,6
36963,-8,4
36973,-8,4
36983,-7,5
36993,-8,4
37003,-8,5
37013,-9,5
37023,-8,4
37033,-6,6
37044,-8,5
37054,-8,5
37064,-6,4
37074,-8,4
37084,-6,6
37094,-8,4
37104,-8,6
37114,-6,4
37124,-7,5
37134,-5,4
37144,-5,2
37154,-4,2
37164,-2,1
37174,-2,1
37184,-2,0
37194,-1,0
37204,-1,0
37214,-1,0
37224,-1,0
37234,-2,0
37244,-3,3
37254,-4,6
37264,-4,3
37274,-4,4
37284,-4,3
37294,-4,6
37304,-4,6
37314,-4,3
37324,-4,5
37334,-4,3
37344,-4,4
37354,-4,5
37364,-4,3
37374,-4,4
37384,-4,5
37394,-4,4
37404,-5,4
37414,-4,3
37424,-4,4
37434,-4,3
37444,-4,2
37454,-2,1
37464,-2,1
37474,-1,1
37485,-2,0
37495,-1,0
37505,-1,0
37515,-1,0
37525,-1,0
37535,-3,2
37545,-4,1
37555,-4,2
37565,-3,1
37575,-4,2
37585,-4,2
37595,-3,3
37605,-4,3
37615,-3,2
37625,-4,2
37635,-4,2
37645,-3,2
37655,-4,2
37665,-3,2
37675,-4,2
37685,-4,2
37695,-4,3
37705,-4,3
37715,-3,2
37725,-3,1
37735,-3,2
37745,-2,0
37755,-1,0
37765,-1,0
37775,-1,0
37785,-1,0
37795,-1,0
37805,-1,0
37815,-1,0
37825,-2,0
37835,-3,1
37845,-1,0
37855,-2,1
37865,-2,1
37875,-2,1
37885,-2,1
37895,-2,1
37905,-3,2
37915,-2,2
37926,-2,1
37936,-2,1
37946,-2,1
37956,-2,1
37966,-3,1
37976,-2,1
37986,-2,1
37996,-2,1
38006,-2,2
38016,-2,0
38026,-2,0
38036,-1,1
38046,-1,0
38056,-1,0
38066,-1,0
38076,-1,0
38086,-1,0
38096,-1,1
38106,-1,0
38116,-1,0
38126,-2,0
38136,-2,0
38146,-1,0
38156,-1,0
38166,-1,0
38176,-1,0
38186,-1,1
38196,-1,0
38206,-1,0
38216,-1,0
38226,-1,0
38236,-1,0
38246,-1,0
38256,-1,0
38266,-1,0
38276,-1,0
38286,-1,0
38296,-1,0
38306,-1,0
